location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,404.1,COVID-19
DE,05-14,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,400.7,COVID-19
DE,15-34,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,1355.9,COVID-19
DE,35-59,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,2088.5,COVID-19
DE,60-79,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,2399.1,COVID-19
DE,80+,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,2709,COVID-19
DE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,9357.3,COVID-19
DE,00-04,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,411,COVID-19
DE,05-14,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,406.8,COVID-19
DE,15-34,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,1372.2,COVID-19
DE,35-59,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,2144.1,COVID-19
DE,60-79,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,2492.7,COVID-19
DE,80+,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,2763.7,COVID-19
DE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,9590.5,COVID-19
DE,00-04,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,392.8,COVID-19
DE,05-14,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,390.3,COVID-19
DE,15-34,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,1371.7,COVID-19
DE,35-59,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,2208,COVID-19
DE,60-79,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,2565.8,COVID-19
DE,80+,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,2772.8,COVID-19
DE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,9701.4,COVID-19
DE,00-04,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,385.2,COVID-19
DE,05-14,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,408.3,COVID-19
DE,15-34,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,1401.4,COVID-19
DE,35-59,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,2135.6,COVID-19
DE,60-79,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,2559.5,COVID-19
DE,80+,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,2752.3,COVID-19
DE,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,9642.3,COVID-19
DE,00-04,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,400.4,COVID-19
DE,05-14,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,378.5,COVID-19
DE,15-34,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,1417.9,COVID-19
DE,35-59,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,2106.1,COVID-19
DE,60-79,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,2601.8,COVID-19
DE,80+,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,2733.5,COVID-19
