location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,NA,72,COVID-19
DE,05-14,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,NA,57.2,COVID-19
DE,15-34,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,NA,403.8,COVID-19
DE,35-59,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,NA,671.7,COVID-19
DE,60-79,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,NA,651.8,COVID-19
DE,80+,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,NA,599.5,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,NA,2456,COVID-19
DE,00-04,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,NA,73.1,COVID-19
DE,05-14,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,NA,57.7,COVID-19
DE,15-34,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,NA,419.1,COVID-19
DE,35-59,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,NA,687.8,COVID-19
DE,60-79,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,NA,671.4,COVID-19
DE,80+,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,NA,612.2,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,NA,2521.4,COVID-19
DE,00-04,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,NA,75.5,COVID-19
DE,05-14,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,NA,61.7,COVID-19
DE,15-34,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,NA,409,COVID-19
DE,35-59,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,NA,707.5,COVID-19
DE,60-79,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,NA,629.8,COVID-19
DE,80+,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,NA,632.2,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,NA,2515.8,COVID-19
DE,00-04,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,NA,77.3,COVID-19
DE,05-14,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,NA,60.1,COVID-19
DE,15-34,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,NA,400.7,COVID-19
DE,35-59,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,NA,730.9,COVID-19
DE,60-79,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,NA,633.1,COVID-19
DE,80+,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,NA,608.9,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,NA,2511.1,COVID-19
DE,00-04,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,NA,80.8,COVID-19
DE,05-14,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,NA,60.2,COVID-19
DE,15-34,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,NA,425.3,COVID-19
DE,35-59,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,NA,762.8,COVID-19
DE,60-79,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,NA,626.9,COVID-19
DE,80+,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,NA,608.7,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,NA,2564.6,COVID-19
DE,00-04,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,NA,80.2,COVID-19
DE,05-14,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,NA,65.5,COVID-19
DE,15-34,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,NA,428.5,COVID-19
DE,35-59,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,NA,779.6,COVID-19
DE,60-79,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,NA,646,COVID-19
DE,80+,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,NA,581.3,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,NA,2581.1,COVID-19
DE,00-04,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,NA,73.6,COVID-19
DE,05-14,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,NA,66.3,COVID-19
DE,15-34,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,NA,401.3,COVID-19
DE,35-59,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,NA,794.1,COVID-19
DE,60-79,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,NA,664,COVID-19
DE,80+,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,NA,544.7,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,NA,2544,COVID-19
DE,00-04,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,NA,77.5,COVID-19
DE,05-14,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,NA,65.8,COVID-19
DE,15-34,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,NA,399.3,COVID-19
DE,35-59,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,NA,806.6,COVID-19
DE,60-79,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,NA,677.6,COVID-19
DE,80+,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,NA,526.9,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,NA,2553.7,COVID-19
DE,00-04,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,NA,78.4,COVID-19
DE,05-14,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,NA,62.9,COVID-19
DE,15-34,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,NA,401.1,COVID-19
DE,35-59,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,NA,815.8,COVID-19
DE,60-79,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,NA,668,COVID-19
DE,80+,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,NA,523.3,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,NA,2549.3,COVID-19
DE,00-04,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,NA,79.2,COVID-19
DE,05-14,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,NA,63.6,COVID-19
DE,15-34,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,NA,410.6,COVID-19
DE,35-59,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,NA,848.8,COVID-19
DE,60-79,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,NA,673,COVID-19
DE,80+,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,NA,501.7,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,NA,2576.9,COVID-19
DE,00-04,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,NA,75.6,COVID-19
DE,05-14,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,NA,68.6,COVID-19
DE,15-34,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,NA,426.9,COVID-19
DE,35-59,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,NA,830.9,COVID-19
DE,60-79,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,NA,707,COVID-19
DE,80+,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,NA,502.5,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,NA,2611.4,COVID-19
DE,00-04,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,NA,76.9,COVID-19
DE,05-14,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,NA,66.6,COVID-19
DE,15-34,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,NA,420.8,COVID-19
DE,35-59,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,NA,838.7,COVID-19
DE,60-79,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,NA,729.5,COVID-19
DE,80+,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,NA,486,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,NA,2618.7,COVID-19
DE,00-04,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,NA,77.4,COVID-19
DE,05-14,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,NA,64.6,COVID-19
DE,15-34,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,NA,435.7,COVID-19
DE,35-59,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,NA,893.4,COVID-19
DE,60-79,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,NA,723.1,COVID-19
DE,80+,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,NA,497.5,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,NA,2691.8,COVID-19
DE,00-04,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,NA,81.5,COVID-19
DE,05-14,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,NA,59,COVID-19
DE,15-34,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,NA,457.8,COVID-19
DE,35-59,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,NA,919.5,COVID-19
DE,60-79,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,NA,688.4,COVID-19
DE,80+,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,NA,543.7,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,NA,2750,COVID-19
DE,00-04,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,NA,84.2,COVID-19
DE,05-14,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,NA,61,COVID-19
DE,15-34,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,NA,472.1,COVID-19
DE,35-59,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,NA,985.1,COVID-19
DE,60-79,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,NA,670.6,COVID-19
DE,80+,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,NA,553.3,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,NA,2826.3,COVID-19
DE,00-04,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,NA,83.9,COVID-19
DE,05-14,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,NA,59.5,COVID-19
DE,15-34,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,NA,484.8,COVID-19
DE,35-59,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,NA,1011.6,COVID-19
DE,60-79,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,NA,684.2,COVID-19
DE,80+,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,NA,552.8,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,NA,2876.8,COVID-19
DE,00-04,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,NA,90.5,COVID-19
DE,05-14,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,NA,56.4,COVID-19
DE,15-34,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,NA,498.2,COVID-19
DE,35-59,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,NA,1003.1,COVID-19
DE,60-79,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,NA,692.8,COVID-19
DE,80+,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,NA,572.8,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,NA,2913.7,COVID-19
DE,00-04,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,NA,87.2,COVID-19
DE,05-14,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,NA,64.3,COVID-19
DE,15-34,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,NA,493.7,COVID-19
DE,35-59,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,NA,1080.6,COVID-19
DE,60-79,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,NA,689.5,COVID-19
DE,80+,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,NA,576.1,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,NA,2991.4,COVID-19
DE,00-04,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,NA,86,COVID-19
DE,05-14,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,NA,67.1,COVID-19
DE,15-34,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,NA,517.2,COVID-19
DE,35-59,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,NA,1110,COVID-19
DE,60-79,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,NA,701.8,COVID-19
DE,80+,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,NA,598.5,COVID-19
DE,00+,2021-10-04,2021-09-16,-18 day ahead inc hosp,mean,NA,3080.7,COVID-19
DE,00-04,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,NA,93,COVID-19
DE,05-14,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,NA,66.4,COVID-19
DE,15-34,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,NA,528.5,COVID-19
DE,35-59,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,NA,1132.9,COVID-19
DE,60-79,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,NA,713.2,COVID-19
DE,80+,2021-10-04,2021-09-15,-19 day ahead inc hosp,mean,NA,588.6,COVID-19
