location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-19,2021-11-19,0 day ahead inc hosp,mean,NA,143.7,COVID-19
DE,05-14,2021-11-19,2021-11-19,0 day ahead inc hosp,mean,NA,183.2,COVID-19
DE,15-34,2021-11-19,2021-11-19,0 day ahead inc hosp,mean,NA,708,COVID-19
DE,35-59,2021-11-19,2021-11-19,0 day ahead inc hosp,mean,NA,1941.9,COVID-19
DE,60-79,2021-11-19,2021-11-19,0 day ahead inc hosp,mean,NA,3048.4,COVID-19
DE,80+,2021-11-19,2021-11-19,0 day ahead inc hosp,mean,NA,2679,COVID-19
DE,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,mean,NA,8704.2,COVID-19
DE,00-04,2021-11-19,2021-11-18,-1 day ahead inc hosp,mean,NA,145.1,COVID-19
DE,05-14,2021-11-19,2021-11-18,-1 day ahead inc hosp,mean,NA,157.4,COVID-19
DE,15-34,2021-11-19,2021-11-18,-1 day ahead inc hosp,mean,NA,695.9,COVID-19
DE,35-59,2021-11-19,2021-11-18,-1 day ahead inc hosp,mean,NA,1923.9,COVID-19
DE,60-79,2021-11-19,2021-11-18,-1 day ahead inc hosp,mean,NA,2931.8,COVID-19
DE,80+,2021-11-19,2021-11-18,-1 day ahead inc hosp,mean,NA,2582,COVID-19
DE,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,mean,NA,8436.1,COVID-19
DE,00-04,2021-11-19,2021-11-17,-2 day ahead inc hosp,mean,NA,134.5,COVID-19
DE,05-14,2021-11-19,2021-11-17,-2 day ahead inc hosp,mean,NA,160.4,COVID-19
DE,15-34,2021-11-19,2021-11-17,-2 day ahead inc hosp,mean,NA,675.4,COVID-19
DE,35-59,2021-11-19,2021-11-17,-2 day ahead inc hosp,mean,NA,1876.2,COVID-19
DE,60-79,2021-11-19,2021-11-17,-2 day ahead inc hosp,mean,NA,2829,COVID-19
DE,80+,2021-11-19,2021-11-17,-2 day ahead inc hosp,mean,NA,2491.9,COVID-19
DE,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,mean,NA,8167.3,COVID-19
DE,00-04,2021-11-19,2021-11-16,-3 day ahead inc hosp,mean,NA,136,COVID-19
DE,05-14,2021-11-19,2021-11-16,-3 day ahead inc hosp,mean,NA,146.3,COVID-19
DE,15-34,2021-11-19,2021-11-16,-3 day ahead inc hosp,mean,NA,637.5,COVID-19
DE,35-59,2021-11-19,2021-11-16,-3 day ahead inc hosp,mean,NA,1868.6,COVID-19
DE,60-79,2021-11-19,2021-11-16,-3 day ahead inc hosp,mean,NA,2727.2,COVID-19
DE,80+,2021-11-19,2021-11-16,-3 day ahead inc hosp,mean,NA,2381.9,COVID-19
DE,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,mean,NA,7897.5,COVID-19
DE,00-04,2021-11-19,2021-11-15,-4 day ahead inc hosp,mean,NA,124,COVID-19
DE,05-14,2021-11-19,2021-11-15,-4 day ahead inc hosp,mean,NA,145,COVID-19
DE,15-34,2021-11-19,2021-11-15,-4 day ahead inc hosp,mean,NA,656.9,COVID-19
DE,35-59,2021-11-19,2021-11-15,-4 day ahead inc hosp,mean,NA,1816.9,COVID-19
DE,60-79,2021-11-19,2021-11-15,-4 day ahead inc hosp,mean,NA,2711.6,COVID-19
DE,80+,2021-11-19,2021-11-15,-4 day ahead inc hosp,mean,NA,2384.6,COVID-19
