location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,NA,101,COVID-19
DE,05-14,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,NA,107.1,COVID-19
DE,15-34,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,NA,546.7,COVID-19
DE,35-59,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,NA,1597.7,COVID-19
DE,60-79,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,NA,2196.1,COVID-19
DE,80+,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,NA,2025.4,COVID-19
DE,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,mean,NA,6574,COVID-19
DE,00-04,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,NA,93.3,COVID-19
DE,05-14,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,NA,91.7,COVID-19
DE,15-34,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,NA,552.9,COVID-19
DE,35-59,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,NA,1501.5,COVID-19
DE,60-79,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,NA,2081,COVID-19
DE,80+,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,NA,1990.6,COVID-19
DE,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,mean,NA,6311.1,COVID-19
DE,00-04,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,NA,95.2,COVID-19
DE,05-14,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,NA,81.5,COVID-19
DE,15-34,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,NA,541.2,COVID-19
DE,35-59,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,NA,1488.6,COVID-19
DE,60-79,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,NA,1849.1,COVID-19
DE,80+,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,NA,1785.5,COVID-19
DE,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,mean,NA,5841.2,COVID-19
DE,00-04,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,NA,100.6,COVID-19
DE,05-14,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,NA,76.9,COVID-19
DE,15-34,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,NA,558.7,COVID-19
DE,35-59,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,NA,1504.5,COVID-19
DE,60-79,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,NA,1833.2,COVID-19
DE,80+,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,NA,1774,COVID-19
DE,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,mean,NA,5847.9,COVID-19
DE,00-04,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,NA,94.8,COVID-19
DE,05-14,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,NA,73.9,COVID-19
DE,15-34,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,NA,564.1,COVID-19
DE,35-59,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,NA,1481.6,COVID-19
DE,60-79,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,NA,1794.3,COVID-19
DE,80+,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,NA,1739.6,COVID-19
DE,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,mean,NA,5748.4,COVID-19
DE,00-04,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,NA,94.9,COVID-19
DE,05-14,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,NA,69.7,COVID-19
DE,15-34,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,NA,553.3,COVID-19
DE,35-59,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,NA,1449.3,COVID-19
DE,60-79,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,NA,1767.4,COVID-19
DE,80+,2021-11-04,2021-10-30,-5 day ahead inc hosp,mean,NA,1720,COVID-19
