location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-26,2022-03-26,0 day ahead inc hosp,mean,NA,442.6,COVID-19
DE,05-14,2022-03-26,2022-03-26,0 day ahead inc hosp,mean,NA,233.4,COVID-19
DE,15-34,2022-03-26,2022-03-26,0 day ahead inc hosp,mean,NA,1112.1,COVID-19
DE,35-59,2022-03-26,2022-03-26,0 day ahead inc hosp,mean,NA,1810,COVID-19
DE,60-79,2022-03-26,2022-03-26,0 day ahead inc hosp,mean,NA,3247.1,COVID-19
DE,80+,2022-03-26,2022-03-26,0 day ahead inc hosp,mean,NA,3782.6,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,mean,NA,10627.8,COVID-19
DE,00-04,2022-03-26,2022-03-25,-1 day ahead inc hosp,mean,NA,446.6,COVID-19
DE,05-14,2022-03-26,2022-03-25,-1 day ahead inc hosp,mean,NA,248.7,COVID-19
DE,15-34,2022-03-26,2022-03-25,-1 day ahead inc hosp,mean,NA,1109.2,COVID-19
DE,35-59,2022-03-26,2022-03-25,-1 day ahead inc hosp,mean,NA,1855.4,COVID-19
DE,60-79,2022-03-26,2022-03-25,-1 day ahead inc hosp,mean,NA,3234.1,COVID-19
DE,80+,2022-03-26,2022-03-25,-1 day ahead inc hosp,mean,NA,3865.1,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,mean,NA,10759.1,COVID-19
DE,00-04,2022-03-26,2022-03-24,-2 day ahead inc hosp,mean,NA,446.1,COVID-19
DE,05-14,2022-03-26,2022-03-24,-2 day ahead inc hosp,mean,NA,257.1,COVID-19
DE,15-34,2022-03-26,2022-03-24,-2 day ahead inc hosp,mean,NA,1117.4,COVID-19
DE,35-59,2022-03-26,2022-03-24,-2 day ahead inc hosp,mean,NA,1767.7,COVID-19
DE,60-79,2022-03-26,2022-03-24,-2 day ahead inc hosp,mean,NA,3314.2,COVID-19
DE,80+,2022-03-26,2022-03-24,-2 day ahead inc hosp,mean,NA,3894.8,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,mean,NA,10797.3,COVID-19
DE,00-04,2022-03-26,2022-03-23,-3 day ahead inc hosp,mean,NA,447.1,COVID-19
DE,05-14,2022-03-26,2022-03-23,-3 day ahead inc hosp,mean,NA,276.5,COVID-19
DE,15-34,2022-03-26,2022-03-23,-3 day ahead inc hosp,mean,NA,1105.7,COVID-19
DE,35-59,2022-03-26,2022-03-23,-3 day ahead inc hosp,mean,NA,1788.7,COVID-19
DE,60-79,2022-03-26,2022-03-23,-3 day ahead inc hosp,mean,NA,3249.4,COVID-19
DE,80+,2022-03-26,2022-03-23,-3 day ahead inc hosp,mean,NA,3951.6,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,mean,NA,10819,COVID-19
DE,00-04,2022-03-26,2022-03-22,-4 day ahead inc hosp,mean,NA,446.4,COVID-19
DE,05-14,2022-03-26,2022-03-22,-4 day ahead inc hosp,mean,NA,295.7,COVID-19
DE,15-34,2022-03-26,2022-03-22,-4 day ahead inc hosp,mean,NA,1117.2,COVID-19
DE,35-59,2022-03-26,2022-03-22,-4 day ahead inc hosp,mean,NA,1800.3,COVID-19
DE,60-79,2022-03-26,2022-03-22,-4 day ahead inc hosp,mean,NA,3314.4,COVID-19
DE,80+,2022-03-26,2022-03-22,-4 day ahead inc hosp,mean,NA,3932.7,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,mean,NA,10906.8,COVID-19
DE,00-04,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,478.2,COVID-19
DE,05-14,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,323.9,COVID-19
DE,15-34,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,1159.7,COVID-19
DE,35-59,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,1839.2,COVID-19
DE,60-79,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,3388.5,COVID-19
DE,80+,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,3940.3,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,11129.9,COVID-19
DE,00-04,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,480.7,COVID-19
DE,05-14,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,319.6,COVID-19
DE,15-34,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,1177.3,COVID-19
DE,35-59,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,1853.2,COVID-19
DE,60-79,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,3403,COVID-19
DE,80+,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,3990.1,COVID-19
DE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,11223.9,COVID-19
DE,00-04,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,491.1,COVID-19
DE,05-14,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,320.3,COVID-19
DE,15-34,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,1238.7,COVID-19
DE,35-59,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,1890.8,COVID-19
DE,60-79,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,3411.7,COVID-19
DE,80+,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,3996.5,COVID-19
DE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,11349.1,COVID-19
DE,00-04,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,499.7,COVID-19
DE,05-14,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,316.2,COVID-19
DE,15-34,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,1256.2,COVID-19
DE,35-59,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,1872.8,COVID-19
DE,60-79,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,3424,COVID-19
DE,80+,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,3981.1,COVID-19
DE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,11350,COVID-19
DE,00-04,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,490.8,COVID-19
DE,05-14,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,322.2,COVID-19
DE,15-34,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,1274.4,COVID-19
DE,35-59,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,1920.2,COVID-19
DE,60-79,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,3314.9,COVID-19
DE,80+,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,3975.6,COVID-19
DE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,11298,COVID-19
DE,00-04,2022-03-26,2022-03-16,-10 day ahead inc hosp,mean,NA,497.3,COVID-19
DE,05-14,2022-03-26,2022-03-16,-10 day ahead inc hosp,mean,NA,318.4,COVID-19
DE,15-34,2022-03-26,2022-03-16,-10 day ahead inc hosp,mean,NA,1286.2,COVID-19
DE,35-59,2022-03-26,2022-03-16,-10 day ahead inc hosp,mean,NA,1914.7,COVID-19
DE,60-79,2022-03-26,2022-03-16,-10 day ahead inc hosp,mean,NA,3213.8,COVID-19
DE,80+,2022-03-26,2022-03-16,-10 day ahead inc hosp,mean,NA,3921,COVID-19
DE,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,mean,NA,11151.3,COVID-19
DE,00-04,2022-03-26,2022-03-15,-11 day ahead inc hosp,mean,NA,492.3,COVID-19
DE,05-14,2022-03-26,2022-03-15,-11 day ahead inc hosp,mean,NA,292.7,COVID-19
DE,15-34,2022-03-26,2022-03-15,-11 day ahead inc hosp,mean,NA,1296.9,COVID-19
DE,35-59,2022-03-26,2022-03-15,-11 day ahead inc hosp,mean,NA,1900.6,COVID-19
DE,60-79,2022-03-26,2022-03-15,-11 day ahead inc hosp,mean,NA,3172.9,COVID-19
DE,80+,2022-03-26,2022-03-15,-11 day ahead inc hosp,mean,NA,3872.9,COVID-19
DE,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,mean,NA,11028.3,COVID-19
DE,00-04,2022-03-26,2022-03-14,-12 day ahead inc hosp,mean,NA,457.5,COVID-19
DE,05-14,2022-03-26,2022-03-14,-12 day ahead inc hosp,mean,NA,283.3,COVID-19
DE,15-34,2022-03-26,2022-03-14,-12 day ahead inc hosp,mean,NA,1256.8,COVID-19
DE,35-59,2022-03-26,2022-03-14,-12 day ahead inc hosp,mean,NA,1808.9,COVID-19
DE,60-79,2022-03-26,2022-03-14,-12 day ahead inc hosp,mean,NA,3019.4,COVID-19
DE,80+,2022-03-26,2022-03-14,-12 day ahead inc hosp,mean,NA,3770.2,COVID-19
DE,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,mean,NA,10596.1,COVID-19
DE,00-04,2022-03-26,2022-03-13,-13 day ahead inc hosp,mean,NA,463.2,COVID-19
DE,05-14,2022-03-26,2022-03-13,-13 day ahead inc hosp,mean,NA,290.2,COVID-19
DE,15-34,2022-03-26,2022-03-13,-13 day ahead inc hosp,mean,NA,1246.2,COVID-19
DE,35-59,2022-03-26,2022-03-13,-13 day ahead inc hosp,mean,NA,1800.9,COVID-19
DE,60-79,2022-03-26,2022-03-13,-13 day ahead inc hosp,mean,NA,2989.2,COVID-19
DE,80+,2022-03-26,2022-03-13,-13 day ahead inc hosp,mean,NA,3710.2,COVID-19
