location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,NA,68.9,COVID-19
DE,05-14,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,NA,59,COVID-19
DE,15-34,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,NA,420.1,COVID-19
DE,35-59,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,NA,684.2,COVID-19
DE,60-79,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,NA,664.9,COVID-19
DE,80+,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,NA,616.1,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,NA,2513.3,COVID-19
DE,00-04,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,NA,74.6,COVID-19
DE,05-14,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,NA,62.4,COVID-19
DE,15-34,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,NA,423.7,COVID-19
DE,35-59,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,NA,730.1,COVID-19
DE,60-79,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,NA,648.3,COVID-19
DE,80+,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,NA,647.7,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,NA,2586.9,COVID-19
DE,00-04,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,NA,77.5,COVID-19
DE,05-14,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,NA,60.3,COVID-19
DE,15-34,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,NA,409.6,COVID-19
DE,35-59,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,NA,747.4,COVID-19
DE,60-79,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,NA,644.9,COVID-19
DE,80+,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,NA,617,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,NA,2556.7,COVID-19
DE,00-04,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,NA,82.1,COVID-19
DE,05-14,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,NA,61.7,COVID-19
DE,15-34,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,NA,435.4,COVID-19
DE,35-59,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,NA,775.5,COVID-19
DE,60-79,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,NA,631.1,COVID-19
DE,80+,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,NA,612,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,NA,2597.6,COVID-19
DE,00-04,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,NA,81.2,COVID-19
DE,05-14,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,NA,66.8,COVID-19
DE,15-34,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,NA,436.4,COVID-19
DE,35-59,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,NA,786.7,COVID-19
DE,60-79,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,NA,649.6,COVID-19
DE,80+,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,NA,583,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,NA,2603.7,COVID-19
DE,00-04,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,NA,74.3,COVID-19
DE,05-14,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,NA,67.4,COVID-19
DE,15-34,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,NA,404.3,COVID-19
DE,35-59,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,NA,802.4,COVID-19
DE,60-79,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,NA,666.4,COVID-19
DE,80+,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,NA,545.3,COVID-19
DE,00+,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,NA,2560.2,COVID-19
DE,00-04,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,NA,78.2,COVID-19
DE,05-14,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,NA,66.9,COVID-19
DE,15-34,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,NA,401.7,COVID-19
DE,35-59,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,NA,815.2,COVID-19
DE,60-79,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,NA,680,COVID-19
DE,80+,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,NA,526.6,COVID-19
DE,00+,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,NA,2568.6,COVID-19
DE,00-04,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,NA,79,COVID-19
DE,05-14,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,NA,63.9,COVID-19
DE,15-34,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,NA,403.3,COVID-19
DE,35-59,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,NA,823.8,COVID-19
DE,60-79,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,NA,669.9,COVID-19
DE,80+,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,NA,524,COVID-19
DE,00+,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,NA,2563.8,COVID-19
DE,00-04,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,NA,79.8,COVID-19
DE,05-14,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,NA,64.6,COVID-19
DE,15-34,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,NA,412.5,COVID-19
DE,35-59,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,NA,857.2,COVID-19
DE,60-79,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,NA,674.2,COVID-19
DE,80+,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,NA,503.3,COVID-19
DE,00+,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,NA,2591.7,COVID-19
DE,00-04,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,NA,76.1,COVID-19
DE,05-14,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,NA,69.7,COVID-19
DE,15-34,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,NA,428.4,COVID-19
DE,35-59,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,NA,837.5,COVID-19
DE,60-79,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,NA,710.6,COVID-19
DE,80+,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,NA,503.8,COVID-19
DE,00+,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,NA,2626.1,COVID-19
DE,00-04,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,NA,77.4,COVID-19
DE,05-14,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,NA,67.6,COVID-19
DE,15-34,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,NA,422,COVID-19
DE,35-59,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,NA,845.3,COVID-19
