location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-26,2021-12-26,0 day ahead inc hosp,mean,NA,101.4,COVID-19
DE,05-14,2021-12-26,2021-12-26,0 day ahead inc hosp,mean,NA,120.6,COVID-19
DE,15-34,2021-12-26,2021-12-26,0 day ahead inc hosp,mean,NA,437.1,COVID-19
DE,35-59,2021-12-26,2021-12-26,0 day ahead inc hosp,mean,NA,1139,COVID-19
DE,60-79,2021-12-26,2021-12-26,0 day ahead inc hosp,mean,NA,1663.5,COVID-19
DE,80+,2021-12-26,2021-12-26,0 day ahead inc hosp,mean,NA,1240.8,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,mean,NA,4702.4,COVID-19
DE,00-04,2021-12-26,2021-12-25,-1 day ahead inc hosp,mean,NA,109.2,COVID-19
DE,05-14,2021-12-26,2021-12-25,-1 day ahead inc hosp,mean,NA,124.6,COVID-19
DE,15-34,2021-12-26,2021-12-25,-1 day ahead inc hosp,mean,NA,482.8,COVID-19
DE,35-59,2021-12-26,2021-12-25,-1 day ahead inc hosp,mean,NA,1278.2,COVID-19
DE,60-79,2021-12-26,2021-12-25,-1 day ahead inc hosp,mean,NA,1841.3,COVID-19
DE,80+,2021-12-26,2021-12-25,-1 day ahead inc hosp,mean,NA,1364.8,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,mean,NA,5201,COVID-19
DE,00-04,2021-12-26,2021-12-24,-2 day ahead inc hosp,mean,NA,115,COVID-19
DE,05-14,2021-12-26,2021-12-24,-2 day ahead inc hosp,mean,NA,149.2,COVID-19
DE,15-34,2021-12-26,2021-12-24,-2 day ahead inc hosp,mean,NA,548,COVID-19
DE,35-59,2021-12-26,2021-12-24,-2 day ahead inc hosp,mean,NA,1409.4,COVID-19
DE,60-79,2021-12-26,2021-12-24,-2 day ahead inc hosp,mean,NA,2163.8,COVID-19
DE,80+,2021-12-26,2021-12-24,-2 day ahead inc hosp,mean,NA,1602.6,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,mean,NA,5987.9,COVID-19
DE,00-04,2021-12-26,2021-12-23,-3 day ahead inc hosp,mean,NA,129.5,COVID-19
DE,05-14,2021-12-26,2021-12-23,-3 day ahead inc hosp,mean,NA,155.2,COVID-19
DE,15-34,2021-12-26,2021-12-23,-3 day ahead inc hosp,mean,NA,564.5,COVID-19
DE,35-59,2021-12-26,2021-12-23,-3 day ahead inc hosp,mean,NA,1500.8,COVID-19
DE,60-79,2021-12-26,2021-12-23,-3 day ahead inc hosp,mean,NA,2315.7,COVID-19
DE,80+,2021-12-26,2021-12-23,-3 day ahead inc hosp,mean,NA,1766.4,COVID-19
DE,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,mean,NA,6432.1,COVID-19
DE,00-04,2021-12-26,2021-12-22,-4 day ahead inc hosp,mean,NA,134.8,COVID-19
DE,05-14,2021-12-26,2021-12-22,-4 day ahead inc hosp,mean,NA,156,COVID-19
DE,15-34,2021-12-26,2021-12-22,-4 day ahead inc hosp,mean,NA,613.3,COVID-19
DE,35-59,2021-12-26,2021-12-22,-4 day ahead inc hosp,mean,NA,1573.1,COVID-19
DE,60-79,2021-12-26,2021-12-22,-4 day ahead inc hosp,mean,NA,2419.2,COVID-19
DE,80+,2021-12-26,2021-12-22,-4 day ahead inc hosp,mean,NA,1914.5,COVID-19
DE,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,mean,NA,6811.1,COVID-19
DE,00-04,2021-12-26,2021-12-21,-5 day ahead inc hosp,mean,NA,142.8,COVID-19
DE,05-14,2021-12-26,2021-12-21,-5 day ahead inc hosp,mean,NA,169.7,COVID-19
DE,15-34,2021-12-26,2021-12-21,-5 day ahead inc hosp,mean,NA,642.2,COVID-19
DE,35-59,2021-12-26,2021-12-21,-5 day ahead inc hosp,mean,NA,1694.3,COVID-19
DE,60-79,2021-12-26,2021-12-21,-5 day ahead inc hosp,mean,NA,2602.1,COVID-19
DE,80+,2021-12-26,2021-12-21,-5 day ahead inc hosp,mean,NA,2097.5,COVID-19
DE,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,mean,NA,7348.7,COVID-19
DE,00-04,2021-12-26,2021-12-20,-6 day ahead inc hosp,mean,NA,143.4,COVID-19
DE,05-14,2021-12-26,2021-12-20,-6 day ahead inc hosp,mean,NA,162.2,COVID-19
DE,15-34,2021-12-26,2021-12-20,-6 day ahead inc hosp,mean,NA,681.8,COVID-19
DE,35-59,2021-12-26,2021-12-20,-6 day ahead inc hosp,mean,NA,1784.7,COVID-19
DE,60-79,2021-12-26,2021-12-20,-6 day ahead inc hosp,mean,NA,2685.6,COVID-19
DE,80+,2021-12-26,2021-12-20,-6 day ahead inc hosp,mean,NA,2207.5,COVID-19
DE,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,mean,NA,7665.1,COVID-19
DE,00-04,2021-12-26,2021-12-19,-7 day ahead inc hosp,mean,NA,154.7,COVID-19
DE,05-14,2021-12-26,2021-12-19,-7 day ahead inc hosp,mean,NA,156.3,COVID-19
DE,15-34,2021-12-26,2021-12-19,-7 day ahead inc hosp,mean,NA,672.4,COVID-19
DE,35-59,2021-12-26,2021-12-19,-7 day ahead inc hosp,mean,NA,1814.5,COVID-19
DE,60-79,2021-12-26,2021-12-19,-7 day ahead inc hosp,mean,NA,2754.2,COVID-19
DE,80+,2021-12-26,2021-12-19,-7 day ahead inc hosp,mean,NA,2220,COVID-19
