location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-16,2021-12-16,0 day ahead inc hosp,mean,NA,180.9,COVID-19
DE,05-14,2021-12-16,2021-12-16,0 day ahead inc hosp,mean,NA,198.9,COVID-19
DE,15-34,2021-12-16,2021-12-16,0 day ahead inc hosp,mean,NA,780.7,COVID-19
DE,35-59,2021-12-16,2021-12-16,0 day ahead inc hosp,mean,NA,2108.9,COVID-19
DE,60-79,2021-12-16,2021-12-16,0 day ahead inc hosp,mean,NA,3163.1,COVID-19
DE,80+,2021-12-16,2021-12-16,0 day ahead inc hosp,mean,NA,2673.1,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,mean,NA,9105.4,COVID-19
DE,00-04,2021-12-16,2021-12-15,-1 day ahead inc hosp,mean,NA,174.5,COVID-19
DE,05-14,2021-12-16,2021-12-15,-1 day ahead inc hosp,mean,NA,193.7,COVID-19
DE,15-34,2021-12-16,2021-12-15,-1 day ahead inc hosp,mean,NA,785.7,COVID-19
DE,35-59,2021-12-16,2021-12-15,-1 day ahead inc hosp,mean,NA,2122.9,COVID-19
DE,60-79,2021-12-16,2021-12-15,-1 day ahead inc hosp,mean,NA,3312,COVID-19
DE,80+,2021-12-16,2021-12-15,-1 day ahead inc hosp,mean,NA,2696.1,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,mean,NA,9285,COVID-19
DE,00-04,2021-12-16,2021-12-14,-2 day ahead inc hosp,mean,NA,154,COVID-19
DE,05-14,2021-12-16,2021-12-14,-2 day ahead inc hosp,mean,NA,171.2,COVID-19
DE,15-34,2021-12-16,2021-12-14,-2 day ahead inc hosp,mean,NA,785,COVID-19
DE,35-59,2021-12-16,2021-12-14,-2 day ahead inc hosp,mean,NA,2115.9,COVID-19
DE,60-79,2021-12-16,2021-12-14,-2 day ahead inc hosp,mean,NA,3258.5,COVID-19
DE,80+,2021-12-16,2021-12-14,-2 day ahead inc hosp,mean,NA,2611.8,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,mean,NA,9096.3,COVID-19
DE,00-04,2021-12-16,2021-12-13,-3 day ahead inc hosp,mean,NA,156.2,COVID-19
DE,05-14,2021-12-16,2021-12-13,-3 day ahead inc hosp,mean,NA,175.2,COVID-19
DE,15-34,2021-12-16,2021-12-13,-3 day ahead inc hosp,mean,NA,790.3,COVID-19
DE,35-59,2021-12-16,2021-12-13,-3 day ahead inc hosp,mean,NA,2177.8,COVID-19
DE,60-79,2021-12-16,2021-12-13,-3 day ahead inc hosp,mean,NA,3341.3,COVID-19
DE,80+,2021-12-16,2021-12-13,-3 day ahead inc hosp,mean,NA,2725.1,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,mean,NA,9365.9,COVID-19
