location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,193.3,COVID-19
DE,05-14,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,155.3,COVID-19
DE,15-34,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,997.8,COVID-19
DE,35-59,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,1352.4,COVID-19
DE,60-79,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,1253,COVID-19
DE,80+,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,991.8,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,4943.6,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,203.5,COVID-19
DE,05-14,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,133.6,COVID-19
DE,15-34,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,959.3,COVID-19
DE,35-59,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,1375.4,COVID-19
DE,60-79,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,1365.9,COVID-19
DE,80+,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,1082.3,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,5120,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,201.6,COVID-19
DE,05-14,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,109.4,COVID-19
DE,15-34,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,967.2,COVID-19
DE,35-59,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,1397.8,COVID-19
DE,60-79,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,1477.9,COVID-19
DE,80+,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,1127.4,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,5281.3,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,190.2,COVID-19
DE,05-14,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,110.3,COVID-19
DE,15-34,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,940.4,COVID-19
DE,35-59,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,1372.1,COVID-19
DE,60-79,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,1528.7,COVID-19
DE,80+,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,1181.1,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,5322.7,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,mean,NA,197,COVID-19
