location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,NA,149.3,COVID-19
DE,05-14,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,NA,192.7,COVID-19
DE,15-34,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,NA,708.8,COVID-19
DE,35-59,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,NA,2350.2,COVID-19
DE,60-79,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,NA,3397.7,COVID-19
DE,80+,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,NA,2858.9,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,NA,9657.6,COVID-19
DE,00-04,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,NA,162.6,COVID-19
DE,05-14,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,NA,197.3,COVID-19
DE,15-34,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,NA,716.4,COVID-19
DE,35-59,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,NA,2451.9,COVID-19
DE,60-79,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,NA,3325.2,COVID-19
DE,80+,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,NA,2766.7,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,NA,9620,COVID-19
DE,00-04,2021-12-07,2021-12-05,-2 day ahead inc hosp,mean,NA,160.1,COVID-19
DE,05-14,2021-12-07,2021-12-05,-2 day ahead inc hosp,mean,NA,189.8,COVID-19
DE,15-34,2021-12-07,2021-12-05,-2 day ahead inc hosp,mean,NA,737,COVID-19
DE,35-59,2021-12-07,2021-12-05,-2 day ahead inc hosp,mean,NA,2400.3,COVID-19
DE,60-79,2021-12-07,2021-12-05,-2 day ahead inc hosp,mean,NA,3240.7,COVID-19
DE,80+,2021-12-07,2021-12-05,-2 day ahead inc hosp,mean,NA,2723.4,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,mean,NA,9451.3,COVID-19
DE,00-04,2021-12-07,2021-12-04,-3 day ahead inc hosp,mean,NA,143.7,COVID-19
DE,05-14,2021-12-07,2021-12-04,-3 day ahead inc hosp,mean,NA,193.3,COVID-19
DE,15-34,2021-12-07,2021-12-04,-3 day ahead inc hosp,mean,NA,724,COVID-19
DE,35-59,2021-12-07,2021-12-04,-3 day ahead inc hosp,mean,NA,2361.2,COVID-19
DE,60-79,2021-12-07,2021-12-04,-3 day ahead inc hosp,mean,NA,3179.6,COVID-19
DE,80+,2021-12-07,2021-12-04,-3 day ahead inc hosp,mean,NA,2701,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,mean,NA,9302.8,COVID-19
DE,00-04,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,NA,157.5,COVID-19
DE,05-14,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,NA,184,COVID-19
DE,15-34,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,NA,707.7,COVID-19
DE,35-59,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,NA,2311.6,COVID-19
DE,60-79,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,NA,3158.4,COVID-19
DE,80+,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,NA,2689.4,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,NA,9208.6,COVID-19
DE,00-04,2021-12-07,2021-12-02,-5 day ahead inc hosp,mean,NA,161.6,COVID-19
DE,05-14,2021-12-07,2021-12-02,-5 day ahead inc hosp,mean,NA,175.3,COVID-19
DE,15-34,2021-12-07,2021-12-02,-5 day ahead inc hosp,mean,NA,721,COVID-19
DE,35-59,2021-12-07,2021-12-02,-5 day ahead inc hosp,mean,NA,2307.2,COVID-19
DE,60-79,2021-12-07,2021-12-02,-5 day ahead inc hosp,mean,NA,3244.3,COVID-19
DE,80+,2021-12-07,2021-12-02,-5 day ahead inc hosp,mean,NA,2713.5,COVID-19
DE,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,mean,NA,9323,COVID-19
DE,00-04,2021-12-07,2021-12-01,-6 day ahead inc hosp,mean,NA,148.2,COVID-19
