location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,421.6,COVID-19
DE,05-14,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,232.7,COVID-19
DE,15-34,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,987.7,COVID-19
DE,35-59,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,1738.4,COVID-19
DE,60-79,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,3241.5,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,3788.4,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,10410.3,COVID-19
DE,00-04,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,366.3,COVID-19
DE,05-14,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,235.3,COVID-19
DE,15-34,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,960.1,COVID-19
DE,35-59,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,1713.8,COVID-19
DE,60-79,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,3217.5,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,3672.5,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,10165.6,COVID-19
DE,00-04,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,362.1,COVID-19
DE,05-14,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,230.4,COVID-19
DE,15-34,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,911.8,COVID-19
DE,35-59,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,1677.4,COVID-19
DE,60-79,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,3159.8,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,3569.6,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,9911,COVID-19
DE,00-04,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,NA,366.8,COVID-19
DE,05-14,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,NA,220.2,COVID-19
