location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,NA,98.2,COVID-19
DE,05-14,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,NA,58.2,COVID-19
DE,15-34,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,NA,509.9,COVID-19
DE,35-59,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,NA,1183.9,COVID-19
DE,60-79,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,NA,1428.4,COVID-19
DE,80+,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,NA,1376.3,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,NA,4655,COVID-19
DE,00-04,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,NA,86,COVID-19
DE,05-14,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,NA,59.9,COVID-19
DE,15-34,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,NA,505.8,COVID-19
DE,35-59,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,NA,1133.6,COVID-19
DE,60-79,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,NA,1440.1,COVID-19
DE,80+,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,NA,1324.2,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,NA,4549.6,COVID-19
DE,00-04,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,NA,88.5,COVID-19
DE,05-14,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,NA,61.2,COVID-19
DE,15-34,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,NA,500.4,COVID-19
DE,35-59,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,NA,1138.1,COVID-19
DE,60-79,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,NA,1416.9,COVID-19
DE,80+,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,NA,1313.9,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,NA,4518.9,COVID-19
DE,00-04,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,NA,77.5,COVID-19
DE,05-14,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,NA,57.4,COVID-19
DE,15-34,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,NA,472.9,COVID-19
DE,35-59,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,NA,1123.8,COVID-19
DE,60-79,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,NA,1340.7,COVID-19
DE,80+,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,NA,1265.5,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,NA,4337.8,COVID-19
DE,00-04,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,NA,69.6,COVID-19
DE,05-14,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,NA,59.2,COVID-19
DE,15-34,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,NA,476.2,COVID-19
DE,35-59,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,NA,1043.8,COVID-19
DE,60-79,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,NA,1252.8,COVID-19
DE,80+,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,NA,1164.2,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,NA,4065.8,COVID-19
DE,00-04,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,NA,70.2,COVID-19
DE,05-14,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,NA,62.7,COVID-19
DE,15-34,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,NA,470.9,COVID-19
DE,35-59,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,NA,981.4,COVID-19
DE,60-79,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,NA,1190.7,COVID-19
DE,80+,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,NA,1107.7,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,NA,3883.6,COVID-19
DE,00-04,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,NA,58.1,COVID-19
DE,05-14,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,NA,63.2,COVID-19
DE,15-34,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,NA,448.9,COVID-19
DE,35-59,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,NA,942.6,COVID-19
DE,60-79,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,NA,1118.5,COVID-19
DE,80+,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,NA,1028.5,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,NA,3659.8,COVID-19
DE,00-04,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,NA,51.6,COVID-19
DE,05-14,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,NA,61.7,COVID-19
DE,15-34,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,NA,410.1,COVID-19
DE,35-59,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,NA,895.7,COVID-19
DE,60-79,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,NA,1045,COVID-19
DE,80+,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,NA,895.7,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,NA,3359.8,COVID-19
DE,00-04,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,NA,52,COVID-19
DE,05-14,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,NA,60.2,COVID-19
DE,15-34,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,NA,404.7,COVID-19
DE,35-59,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,NA,850.5,COVID-19
DE,60-79,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,NA,952.4,COVID-19
DE,80+,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,NA,814.8,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,NA,3134.6,COVID-19
DE,00-04,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,NA,50.4,COVID-19
DE,05-14,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,NA,63.5,COVID-19
DE,15-34,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,NA,399.6,COVID-19
DE,35-59,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,NA,824.3,COVID-19
DE,60-79,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,NA,944.3,COVID-19
DE,80+,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,NA,795.3,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,NA,3077.4,COVID-19
DE,00-04,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,NA,57.2,COVID-19
DE,05-14,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,NA,59.1,COVID-19
DE,15-34,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,NA,398.5,COVID-19
DE,35-59,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,NA,816.4,COVID-19
DE,60-79,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,NA,923,COVID-19
DE,80+,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,NA,769,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,NA,3023.3,COVID-19
DE,00-04,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,NA,59.2,COVID-19
DE,05-14,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,NA,57.8,COVID-19
DE,15-34,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,NA,396.5,COVID-19
DE,35-59,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,NA,823.4,COVID-19
DE,60-79,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,NA,907.6,COVID-19
DE,80+,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,NA,718.2,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,NA,2962.7,COVID-19
DE,00-04,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,NA,56.3,COVID-19
DE,05-14,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,NA,55.9,COVID-19
DE,15-34,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,NA,363.3,COVID-19
DE,35-59,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,NA,812.2,COVID-19
DE,60-79,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,NA,869.6,COVID-19
DE,80+,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,NA,708.6,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,NA,2865.7,COVID-19
DE,00-04,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,NA,55.9,COVID-19
DE,05-14,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,NA,56.6,COVID-19
DE,15-34,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,NA,348.6,COVID-19
DE,35-59,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,NA,795.5,COVID-19
DE,60-79,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,NA,862.5,COVID-19
DE,80+,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,NA,699.8,COVID-19
DE,00+,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,NA,2818.9,COVID-19
DE,00-04,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,NA,47.7,COVID-19
DE,05-14,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,NA,55.8,COVID-19
DE,15-34,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,NA,335.6,COVID-19
DE,35-59,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,NA,777.6,COVID-19
DE,60-79,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,NA,797.5,COVID-19
DE,80+,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,NA,705.1,COVID-19
DE,00+,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,NA,2719.3,COVID-19
DE,00-04,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,NA,51.6,COVID-19
DE,05-14,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,NA,51.3,COVID-19
DE,15-34,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,NA,307.9,COVID-19
DE,35-59,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,NA,766.5,COVID-19
DE,60-79,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,NA,786,COVID-19
DE,80+,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,NA,663.5,COVID-19
DE,00+,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,NA,2626.7,COVID-19
DE,00-04,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,NA,51.3,COVID-19
DE,05-14,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,NA,51,COVID-19
DE,15-34,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,NA,314.7,COVID-19
DE,35-59,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,NA,774.6,COVID-19
DE,60-79,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,NA,766.1,COVID-19
DE,80+,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,NA,639.1,COVID-19
DE,00+,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,NA,2596.7,COVID-19
DE,00-04,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,NA,46.3,COVID-19
DE,05-14,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,NA,50.6,COVID-19
DE,15-34,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,NA,322,COVID-19
DE,35-59,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,NA,739.2,COVID-19
DE,60-79,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,NA,761.8,COVID-19
DE,80+,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,NA,625.3,COVID-19
DE,00+,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,NA,2545.1,COVID-19
DE,00-04,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,NA,51.4,COVID-19
DE,05-14,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,NA,45.3,COVID-19
DE,15-34,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,NA,307.8,COVID-19
DE,35-59,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,NA,735,COVID-19
DE,60-79,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,NA,708.6,COVID-19
DE,80+,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,NA,608.7,COVID-19
DE,00+,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,NA,2456.7,COVID-19
DE,00-04,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,NA,56.5,COVID-19
DE,05-14,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,NA,43.7,COVID-19
DE,15-34,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,NA,319.6,COVID-19
DE,35-59,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,NA,723.8,COVID-19
DE,60-79,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,NA,666.8,COVID-19
DE,80+,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,NA,583.7,COVID-19
DE,00+,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,NA,2394.1,COVID-19
DE,00-04,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,NA,62.6,COVID-19
DE,05-14,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,NA,46.4,COVID-19
DE,15-34,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,NA,327.8,COVID-19
DE,35-59,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,NA,747,COVID-19
DE,60-79,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,NA,641.3,COVID-19
DE,80+,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,NA,570.5,COVID-19
DE,00+,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,NA,2395.8,COVID-19
DE,00-04,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,NA,73,COVID-19
DE,05-14,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,NA,48,COVID-19
DE,15-34,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,NA,373.9,COVID-19
