location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,334.8,COVID-19
DE,05-14,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,200.1,COVID-19
DE,15-34,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,855.5,COVID-19
DE,35-59,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,1607.9,COVID-19
DE,60-79,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,3030.2,COVID-19
DE,80+,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,3469.8,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,9498.3,COVID-19
DE,00-04,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,358.1,COVID-19
DE,05-14,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,207.1,COVID-19
DE,15-34,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,924.9,COVID-19
DE,35-59,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,1665.4,COVID-19
DE,60-79,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,3130.3,COVID-19
DE,80+,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,3553.1,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,9838.9,COVID-19
DE,00-04,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,354.9,COVID-19
DE,05-14,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,195.7,COVID-19
DE,15-34,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,890,COVID-19
DE,35-59,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,1661.8,COVID-19
DE,60-79,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,3161.5,COVID-19
DE,80+,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,3531.8,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,9795.8,COVID-19
DE,00-04,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,363.2,COVID-19
DE,05-14,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,220,COVID-19
DE,15-34,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,930.7,COVID-19
DE,35-59,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,1704.2,COVID-19
DE,60-79,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,3119,COVID-19
DE,80+,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,3505.2,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,9842.3,COVID-19
DE,00-04,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,377.7,COVID-19
DE,05-14,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,223.5,COVID-19
DE,15-34,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,981.1,COVID-19
DE,35-59,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,1679.5,COVID-19
DE,60-79,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,3030.4,COVID-19
DE,80+,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,3492.8,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,9785,COVID-19
DE,00-04,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,388.4,COVID-19
DE,05-14,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,228.6,COVID-19
DE,15-34,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,1012.8,COVID-19
DE,35-59,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,1735.2,COVID-19
DE,60-79,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,3128.1,COVID-19
DE,80+,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,3605.3,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,10098.4,COVID-19
DE,00-04,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,414,COVID-19
DE,05-14,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,229.2,COVID-19
DE,15-34,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,1030.4,COVID-19
DE,35-59,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,1781.8,COVID-19
DE,60-79,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,3219.2,COVID-19
DE,80+,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,3691.4,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,10365.9,COVID-19
DE,00-04,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,410.2,COVID-19
DE,05-14,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,230.3,COVID-19
DE,15-34,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,1069.1,COVID-19
DE,35-59,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,1811.7,COVID-19
DE,60-79,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,3257.6,COVID-19
DE,80+,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,3752.1,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,10531,COVID-19
DE,00-04,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,402.4,COVID-19
DE,05-14,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,236.4,COVID-19
DE,15-34,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,1085.3,COVID-19
DE,35-59,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,1797.2,COVID-19
DE,60-79,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,3324.5,COVID-19
DE,80+,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,3842.7,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,10688.3,COVID-19
DE,00-04,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,409.9,COVID-19
DE,05-14,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,245.7,COVID-19
DE,15-34,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,1131.2,COVID-19
DE,35-59,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,1857.1,COVID-19
DE,60-79,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,3430.7,COVID-19
DE,80+,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,4000.3,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,11074.8,COVID-19
DE,00-04,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,411.2,COVID-19
DE,05-14,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,243.1,COVID-19
DE,15-34,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,1143.5,COVID-19
DE,35-59,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,1902.3,COVID-19
DE,60-79,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,3447,COVID-19
DE,80+,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,4062.5,COVID-19
DE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,11209.5,COVID-19
DE,00-04,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,421.6,COVID-19
DE,05-14,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,252.8,COVID-19
DE,15-34,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,1163.4,COVID-19
DE,35-59,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,1905.9,COVID-19
DE,60-79,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,3570.6,COVID-19
DE,80+,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,4092.2,COVID-19
DE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,11406.5,COVID-19
DE,00-04,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,421.1,COVID-19
DE,05-14,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,252.9,COVID-19
DE,15-34,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,1209.5,COVID-19
DE,35-59,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,1931.9,COVID-19
DE,60-79,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,3549.7,COVID-19
DE,80+,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,4143.6,COVID-19
DE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,11508.6,COVID-19
DE,00-04,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,415,COVID-19
DE,05-14,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,255.1,COVID-19
DE,15-34,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,1209.6,COVID-19
DE,35-59,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,1938.9,COVID-19
DE,60-79,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,3556.4,COVID-19
DE,80+,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,4128.7,COVID-19
DE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,11503.7,COVID-19
DE,00-04,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,NA,427,COVID-19
DE,05-14,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,NA,259.8,COVID-19
DE,15-34,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,NA,1197,COVID-19
DE,35-59,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,NA,1938.9,COVID-19
DE,60-79,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,NA,3555.1,COVID-19
DE,80+,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,NA,4119.4,COVID-19
DE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,NA,11497.1,COVID-19
DE,00-04,2022-04-10,2022-03-26,-15 day ahead inc hosp,mean,NA,447.2,COVID-19
DE,05-14,2022-04-10,2022-03-26,-15 day ahead inc hosp,mean,NA,269.6,COVID-19
DE,15-34,2022-04-10,2022-03-26,-15 day ahead inc hosp,mean,NA,1164.7,COVID-19
