location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,473.4,COVID-19
DE,05-14,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,256,COVID-19
DE,15-34,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,1177.7,COVID-19
DE,35-59,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,1859.8,COVID-19
DE,60-79,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,2848,COVID-19
DE,80+,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,3371.7,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,9986.6,COVID-19
DE,00-04,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,NA,436.7,COVID-19
DE,05-14,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,NA,239.1,COVID-19
DE,15-34,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,NA,1106.5,COVID-19
DE,35-59,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,NA,1789,COVID-19
DE,60-79,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,NA,2870.6,COVID-19
DE,80+,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,NA,3304.4,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,NA,9746.4,COVID-19
DE,00-04,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,NA,413.4,COVID-19
DE,05-14,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,NA,260.6,COVID-19
DE,15-34,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,NA,1083.1,COVID-19
DE,35-59,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,NA,1773.3,COVID-19
DE,60-79,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,NA,2799.8,COVID-19
DE,80+,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,NA,3228.1,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,NA,9558.3,COVID-19
DE,00-04,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,NA,411.2,COVID-19
DE,05-14,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,NA,282.8,COVID-19
DE,15-34,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,NA,1127.2,COVID-19
DE,35-59,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,NA,1768.7,COVID-19
DE,60-79,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,NA,2817.3,COVID-19
DE,80+,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,NA,3213.4,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,NA,9620.5,COVID-19
DE,00-04,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,NA,424,COVID-19
DE,05-14,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,NA,286.4,COVID-19
DE,15-34,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,NA,1135.2,COVID-19
DE,35-59,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,NA,1802.7,COVID-19
DE,60-79,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,NA,2848.2,COVID-19
DE,80+,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,NA,3197.6,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,NA,9694.1,COVID-19
DE,00-04,2022-03-03,2022-02-26,-5 day ahead inc hosp,mean,NA,412.1,COVID-19
DE,05-14,2022-03-03,2022-02-26,-5 day ahead inc hosp,mean,NA,301.3,COVID-19
