location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,419.9,COVID-19
DE,05-14,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,284.2,COVID-19
DE,15-34,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,1187.8,COVID-19
DE,35-59,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,1710.8,COVID-19
DE,60-79,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,2799.5,COVID-19
DE,80+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,3252.6,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,9654.8,COVID-19
DE,00-04,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,459.7,COVID-19
DE,05-14,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,294.1,COVID-19
DE,15-34,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,1239.2,COVID-19
DE,35-59,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,1770.9,COVID-19
DE,60-79,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,2849.8,COVID-19
DE,80+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,3333,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,9946.8,COVID-19
DE,00-04,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,443.8,COVID-19
DE,05-14,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,289.6,COVID-19
DE,15-34,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,1249.9,COVID-19
DE,35-59,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,1776.7,COVID-19
DE,60-79,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,2860.1,COVID-19
DE,80+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,3429.8,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,10050,COVID-19
