location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,NA,137.8,COVID-19
DE,05-14,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,NA,146.9,COVID-19
DE,15-34,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,NA,722.9,COVID-19
DE,35-59,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,NA,1910.7,COVID-19
DE,60-79,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,NA,2566.6,COVID-19
DE,80+,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,NA,2557.9,COVID-19
DE,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,mean,NA,8042.8,COVID-19
DE,00-04,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,NA,129.9,COVID-19
DE,05-14,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,NA,133.9,COVID-19
DE,15-34,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,NA,654.9,COVID-19
DE,35-59,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,NA,1950.4,COVID-19
DE,60-79,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,NA,2481.7,COVID-19
DE,80+,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,NA,2545.6,COVID-19
DE,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,mean,NA,7896.5,COVID-19
DE,00-04,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,NA,118.4,COVID-19
DE,05-14,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,NA,125.4,COVID-19
DE,15-34,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,NA,621.9,COVID-19
DE,35-59,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,NA,1773.8,COVID-19
DE,60-79,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,NA,2341.4,COVID-19
DE,80+,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,NA,2445.3,COVID-19
DE,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,mean,NA,7426.2,COVID-19
DE,00-04,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,NA,105.1,COVID-19
DE,05-14,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,NA,117.4,COVID-19
DE,15-34,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,NA,572.7,COVID-19
DE,35-59,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,NA,1686.8,COVID-19
DE,60-79,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,NA,2144.2,COVID-19
DE,80+,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,NA,2282.9,COVID-19
DE,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,mean,NA,6909.2,COVID-19
DE,00-04,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,NA,97.6,COVID-19
DE,05-14,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,NA,112.2,COVID-19
DE,15-34,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,NA,559.7,COVID-19
DE,35-59,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,NA,1657.1,COVID-19
DE,60-79,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,NA,2133.5,COVID-19
DE,80+,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,NA,2222.2,COVID-19
DE,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,mean,NA,6782.4,COVID-19
DE,00-04,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,NA,91.1,COVID-19
DE,05-14,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,NA,104.5,COVID-19
DE,15-34,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,NA,549.9,COVID-19
DE,35-59,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,NA,1665,COVID-19
DE,60-79,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,NA,2125.1,COVID-19
DE,80+,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,NA,2180.6,COVID-19
DE,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,mean,NA,6716.2,COVID-19
DE,00-04,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,NA,92.4,COVID-19
DE,05-14,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,NA,89.8,COVID-19
DE,15-34,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,NA,510.3,COVID-19
DE,35-59,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,NA,1592.4,COVID-19
DE,60-79,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,NA,2101.5,COVID-19
DE,80+,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,NA,2093.6,COVID-19
DE,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,mean,NA,6480.1,COVID-19
DE,00-04,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,NA,76.6,COVID-19
DE,05-14,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,NA,81.5,COVID-19
DE,15-34,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,NA,496,COVID-19
DE,35-59,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,NA,1516.8,COVID-19
DE,60-79,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,NA,2026.8,COVID-19
DE,80+,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,NA,2022.9,COVID-19
DE,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,mean,NA,6220.6,COVID-19
DE,00-04,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,NA,79.8,COVID-19
DE,05-14,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,NA,78.4,COVID-19
DE,15-34,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,NA,518.4,COVID-19
DE,35-59,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,NA,1467.8,COVID-19
DE,60-79,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,NA,1947.8,COVID-19
DE,80+,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,NA,1923.7,COVID-19
DE,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,mean,NA,6016,COVID-19
DE,00-04,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,NA,89.1,COVID-19
DE,05-14,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,NA,73.5,COVID-19
DE,15-34,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,NA,536.2,COVID-19
DE,35-59,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,NA,1503.4,COVID-19
DE,60-79,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,NA,1823.2,COVID-19
DE,80+,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,NA,1794.7,COVID-19
DE,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,mean,NA,5820,COVID-19
DE,00-04,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,NA,95.8,COVID-19
DE,05-14,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,NA,70.9,COVID-19
DE,15-34,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,NA,549.6,COVID-19
DE,35-59,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,NA,1544.8,COVID-19
DE,60-79,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,NA,1847.2,COVID-19
DE,80+,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,NA,1786.9,COVID-19
DE,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,mean,NA,5895.2,COVID-19
DE,00-04,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,NA,90.7,COVID-19
DE,05-14,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,NA,68.5,COVID-19
DE,15-34,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,NA,558.5,COVID-19
DE,35-59,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,NA,1521.5,COVID-19
DE,60-79,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,NA,1802.2,COVID-19
DE,80+,2021-11-11,2021-10-31,-11 day ahead inc hosp,mean,NA,1734.3,COVID-19
