location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,NA,151.5,COVID-19
DE,05-14,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,NA,178.6,COVID-19
DE,15-34,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,NA,630.6,COVID-19
DE,35-59,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,NA,2160.8,COVID-19
DE,60-79,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,NA,3225.4,COVID-19
DE,80+,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,NA,3170.8,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,NA,9517.7,COVID-19
DE,00-04,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,NA,154.3,COVID-19
DE,05-14,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,NA,183.7,COVID-19
DE,15-34,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,NA,658.2,COVID-19
DE,35-59,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,NA,2107.7,COVID-19
DE,60-79,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,NA,3188.1,COVID-19
DE,80+,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,NA,3060,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,NA,9352.1,COVID-19
DE,00-04,2021-11-25,2021-11-23,-2 day ahead inc hosp,mean,NA,139,COVID-19
DE,05-14,2021-11-25,2021-11-23,-2 day ahead inc hosp,mean,NA,203.8,COVID-19
DE,15-34,2021-11-25,2021-11-23,-2 day ahead inc hosp,mean,NA,711.2,COVID-19
DE,35-59,2021-11-25,2021-11-23,-2 day ahead inc hosp,mean,NA,2088.6,COVID-19
DE,60-79,2021-11-25,2021-11-23,-2 day ahead inc hosp,mean,NA,3144.3,COVID-19
DE,80+,2021-11-25,2021-11-23,-2 day ahead inc hosp,mean,NA,2916.4,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,mean,NA,9203.3,COVID-19
DE,00-04,2021-11-25,2021-11-22,-3 day ahead inc hosp,mean,NA,156.7,COVID-19
DE,05-14,2021-11-25,2021-11-22,-3 day ahead inc hosp,mean,NA,199.8,COVID-19
DE,15-34,2021-11-25,2021-11-22,-3 day ahead inc hosp,mean,NA,701.7,COVID-19
DE,35-59,2021-11-25,2021-11-22,-3 day ahead inc hosp,mean,NA,2100.8,COVID-19
DE,60-79,2021-11-25,2021-11-22,-3 day ahead inc hosp,mean,NA,3079.4,COVID-19
DE,80+,2021-11-25,2021-11-22,-3 day ahead inc hosp,mean,NA,2832.7,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,mean,NA,9071.1,COVID-19
DE,00-04,2021-11-25,2021-11-21,-4 day ahead inc hosp,mean,NA,148.3,COVID-19
DE,05-14,2021-11-25,2021-11-21,-4 day ahead inc hosp,mean,NA,188.4,COVID-19
DE,15-34,2021-11-25,2021-11-21,-4 day ahead inc hosp,mean,NA,703,COVID-19
DE,35-59,2021-11-25,2021-11-21,-4 day ahead inc hosp,mean,NA,2044.4,COVID-19
DE,60-79,2021-11-25,2021-11-21,-4 day ahead inc hosp,mean,NA,3097.3,COVID-19
DE,80+,2021-11-25,2021-11-21,-4 day ahead inc hosp,mean,NA,2786.8,COVID-19
DE,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,mean,NA,8968.2,COVID-19
DE,00-04,2021-11-25,2021-11-20,-5 day ahead inc hosp,mean,NA,142.2,COVID-19
DE,05-14,2021-11-25,2021-11-20,-5 day ahead inc hosp,mean,NA,180.8,COVID-19
DE,15-34,2021-11-25,2021-11-20,-5 day ahead inc hosp,mean,NA,731.8,COVID-19
DE,35-59,2021-11-25,2021-11-20,-5 day ahead inc hosp,mean,NA,2087.6,COVID-19
DE,60-79,2021-11-25,2021-11-20,-5 day ahead inc hosp,mean,NA,3043.3,COVID-19
DE,80+,2021-11-25,2021-11-20,-5 day ahead inc hosp,mean,NA,2791.4,COVID-19
DE,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,mean,NA,8977,COVID-19
DE,00-04,2021-11-25,2021-11-19,-6 day ahead inc hosp,mean,NA,148.9,COVID-19
DE,05-14,2021-11-25,2021-11-19,-6 day ahead inc hosp,mean,NA,174.6,COVID-19
DE,15-34,2021-11-25,2021-11-19,-6 day ahead inc hosp,mean,NA,719.5,COVID-19
DE,35-59,2021-11-25,2021-11-19,-6 day ahead inc hosp,mean,NA,2064.2,COVID-19
DE,60-79,2021-11-25,2021-11-19,-6 day ahead inc hosp,mean,NA,2990.4,COVID-19
DE,80+,2021-11-25,2021-11-19,-6 day ahead inc hosp,mean,NA,2735.5,COVID-19
DE,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,mean,NA,8833.2,COVID-19
DE,00-04,2021-11-25,2021-11-18,-7 day ahead inc hosp,mean,NA,141.5,COVID-19
DE,05-14,2021-11-25,2021-11-18,-7 day ahead inc hosp,mean,NA,160.4,COVID-19
DE,15-34,2021-11-25,2021-11-18,-7 day ahead inc hosp,mean,NA,708.8,COVID-19
DE,35-59,2021-11-25,2021-11-18,-7 day ahead inc hosp,mean,NA,2078.8,COVID-19
DE,60-79,2021-11-25,2021-11-18,-7 day ahead inc hosp,mean,NA,2974.9,COVID-19
DE,80+,2021-11-25,2021-11-18,-7 day ahead inc hosp,mean,NA,2658.2,COVID-19
DE,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,mean,NA,8722.5,COVID-19
DE,00-04,2021-11-25,2021-11-17,-8 day ahead inc hosp,mean,NA,137.5,COVID-19
DE,05-14,2021-11-25,2021-11-17,-8 day ahead inc hosp,mean,NA,160.5,COVID-19
DE,15-34,2021-11-25,2021-11-17,-8 day ahead inc hosp,mean,NA,710.2,COVID-19
DE,35-59,2021-11-25,2021-11-17,-8 day ahead inc hosp,mean,NA,2048.9,COVID-19
DE,60-79,2021-11-25,2021-11-17,-8 day ahead inc hosp,mean,NA,2952.6,COVID-19
DE,80+,2021-11-25,2021-11-17,-8 day ahead inc hosp,mean,NA,2598.1,COVID-19
DE,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,mean,NA,8607.9,COVID-19
