location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-14,2021-10-14,0 day ahead inc hosp,mean,NA,64.5,COVID-19
DE,05-14,2021-10-14,2021-10-14,0 day ahead inc hosp,mean,NA,74.4,COVID-19
DE,15-34,2021-10-14,2021-10-14,0 day ahead inc hosp,mean,NA,390.9,COVID-19
DE,35-59,2021-10-14,2021-10-14,0 day ahead inc hosp,mean,NA,822.9,COVID-19
DE,60-79,2021-10-14,2021-10-14,0 day ahead inc hosp,mean,NA,897,COVID-19
DE,80+,2021-10-14,2021-10-14,0 day ahead inc hosp,mean,NA,764.3,COVID-19
DE,00+,2021-10-14,2021-10-14,0 day ahead inc hosp,mean,NA,3014.1,COVID-19
DE,00-04,2021-10-14,2021-10-13,-1 day ahead inc hosp,mean,NA,59.7,COVID-19
DE,05-14,2021-10-14,2021-10-13,-1 day ahead inc hosp,mean,NA,66.5,COVID-19
DE,15-34,2021-10-14,2021-10-13,-1 day ahead inc hosp,mean,NA,366.3,COVID-19
DE,35-59,2021-10-14,2021-10-13,-1 day ahead inc hosp,mean,NA,813.8,COVID-19
DE,60-79,2021-10-14,2021-10-13,-1 day ahead inc hosp,mean,NA,915.5,COVID-19
DE,80+,2021-10-14,2021-10-13,-1 day ahead inc hosp,mean,NA,752.9,COVID-19
DE,00+,2021-10-14,2021-10-13,-1 day ahead inc hosp,mean,NA,2974.7,COVID-19
DE,00-04,2021-10-14,2021-10-12,-2 day ahead inc hosp,mean,NA,51.8,COVID-19
DE,05-14,2021-10-14,2021-10-12,-2 day ahead inc hosp,mean,NA,60.8,COVID-19
DE,15-34,2021-10-14,2021-10-12,-2 day ahead inc hosp,mean,NA,347.7,COVID-19
DE,35-59,2021-10-14,2021-10-12,-2 day ahead inc hosp,mean,NA,768.6,COVID-19
DE,60-79,2021-10-14,2021-10-12,-2 day ahead inc hosp,mean,NA,811.5,COVID-19
