location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,128.8,COVID-19
DE,05-14,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,81.3,COVID-19
DE,15-34,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,889.1,COVID-19
DE,35-59,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,1377.1,COVID-19
DE,60-79,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,1547,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,1335.4,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,5358.7,COVID-19
DE,00-04,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,120.8,COVID-19
DE,05-14,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,89.2,COVID-19
DE,15-34,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,833.3,COVID-19
DE,35-59,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,1356.5,COVID-19
DE,60-79,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,1610.4,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,1392.5,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,5402.8,COVID-19
DE,00-04,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,127.4,COVID-19
DE,05-14,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,89.7,COVID-19
DE,15-34,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,755.8,COVID-19
DE,35-59,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,1372.5,COVID-19
DE,60-79,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,1637.9,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,1356.4,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,5339.7,COVID-19
DE,00-04,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,115.5,COVID-19
DE,05-14,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,80.9,COVID-19
DE,15-34,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,682.8,COVID-19
DE,35-59,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,1350.5,COVID-19
DE,60-79,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,1647.5,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,1333,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,5210.2,COVID-19
DE,00-04,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,104.7,COVID-19
DE,05-14,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,79.4,COVID-19
DE,15-34,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,670.5,COVID-19
DE,35-59,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,1321.3,COVID-19
DE,60-79,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,1657.6,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,1323.9,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,5157.4,COVID-19
DE,00-04,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,104.1,COVID-19
DE,05-14,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,85.8,COVID-19
DE,15-34,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,627.7,COVID-19
DE,35-59,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,1284.7,COVID-19
DE,60-79,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,1667.4,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,1345,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,5114.7,COVID-19
DE,00-04,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,109.6,COVID-19
DE,05-14,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,84.1,COVID-19
DE,15-34,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,585.1,COVID-19
DE,35-59,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,1299.4,COVID-19
DE,60-79,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,1687.7,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,1339.9,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,5105.7,COVID-19
DE,00-04,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,97.8,COVID-19
DE,05-14,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,87.1,COVID-19
DE,15-34,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,557.8,COVID-19
DE,35-59,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,1291.4,COVID-19
DE,60-79,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,1729.2,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,1348.7,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,5112,COVID-19
DE,00-04,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,98.9,COVID-19
DE,05-14,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,94.6,COVID-19
DE,15-34,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,539.4,COVID-19
DE,35-59,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,1299.2,COVID-19
DE,60-79,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,1746.2,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,1371.1,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,5149.5,COVID-19
DE,00-04,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,93.8,COVID-19
DE,05-14,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,103.6,COVID-19
DE,15-34,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,506.3,COVID-19
DE,35-59,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,1323.9,COVID-19
DE,60-79,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,1799.9,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,1430.2,COVID-19
DE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,5257.7,COVID-19
DE,00-04,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,105.3,COVID-19
DE,05-14,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,116.2,COVID-19
DE,15-34,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,508.1,COVID-19
DE,35-59,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,1320.8,COVID-19
DE,60-79,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,1870.3,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,1477.4,COVID-19
DE,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,5398.1,COVID-19
DE,00-04,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,106,COVID-19
DE,05-14,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,120.2,COVID-19
DE,15-34,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,504.9,COVID-19
DE,35-59,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,1344,COVID-19
DE,60-79,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,1911.4,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,1499.4,COVID-19
DE,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,5485.9,COVID-19
DE,00-04,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,111.1,COVID-19
DE,05-14,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,127.6,COVID-19
DE,15-34,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,533.1,COVID-19
DE,35-59,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,1462.2,COVID-19
DE,60-79,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,2071.9,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,1580.8,COVID-19
DE,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,5886.8,COVID-19
