location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,213,COVID-19
DE,05-14,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,83.4,COVID-19
DE,15-34,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,551,COVID-19
DE,35-59,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,805.9,COVID-19
DE,60-79,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,1660.1,COVID-19
DE,80+,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,2008.1,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,5321.6,COVID-19
DE,00-04,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,192.1,COVID-19
DE,05-14,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,101.3,COVID-19
DE,15-34,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,523.8,COVID-19
DE,35-59,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,834.4,COVID-19
DE,60-79,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,1604.3,COVID-19
DE,80+,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,1869.9,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,5125.8,COVID-19
DE,00-04,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,249.4,COVID-19
DE,05-14,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,118.4,COVID-19
DE,15-34,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,648.6,COVID-19
DE,35-59,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,1036.4,COVID-19
DE,60-79,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,1996.7,COVID-19
DE,80+,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,2307.6,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,6357.2,COVID-19
DE,00-04,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,257.7,COVID-19
DE,05-14,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,129.9,COVID-19
DE,15-34,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,672.3,COVID-19
DE,35-59,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,1084.2,COVID-19
DE,60-79,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,2071.2,COVID-19
DE,80+,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,2387.5,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,6602.8,COVID-19
DE,00-04,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,261.7,COVID-19
DE,05-14,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,139,COVID-19
DE,15-34,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,683.1,COVID-19
DE,35-59,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,1119.6,COVID-19
DE,60-79,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,2167,COVID-19
DE,80+,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,2474.6,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,6845,COVID-19
DE,00-04,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,NA,304,COVID-19
DE,05-14,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,NA,169.5,COVID-19
DE,15-34,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,NA,793.7,COVID-19
DE,35-59,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,NA,1285.9,COVID-19
DE,60-79,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,NA,2451.6,COVID-19
DE,80+,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,NA,2812.1,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,NA,7816.9,COVID-19
DE,00-04,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,NA,322,COVID-19
DE,05-14,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,NA,169.5,COVID-19
DE,15-34,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,NA,814.2,COVID-19
DE,35-59,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,NA,1350.2,COVID-19
DE,60-79,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,NA,2574.7,COVID-19
DE,80+,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,NA,2924.2,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,NA,8155,COVID-19
DE,00-04,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,NA,312.6,COVID-19
DE,05-14,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,NA,181.8,COVID-19
DE,15-34,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,NA,828.4,COVID-19
DE,35-59,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,NA,1445.5,COVID-19
DE,60-79,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,NA,2755.9,COVID-19
DE,80+,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,NA,3076.8,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,NA,8601.1,COVID-19
DE,00-04,2022-04-20,2022-04-12,-8 day ahead inc hosp,mean,NA,329.7,COVID-19
DE,05-14,2022-04-20,2022-04-12,-8 day ahead inc hosp,mean,NA,192.1,COVID-19
DE,15-34,2022-04-20,2022-04-12,-8 day ahead inc hosp,mean,NA,852.8,COVID-19
DE,35-59,2022-04-20,2022-04-12,-8 day ahead inc hosp,mean,NA,1493.1,COVID-19
