location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,325.1,COVID-19
DE,05-14,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,204.5,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,895.1,COVID-19
DE,35-59,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,1641,COVID-19
DE,60-79,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,2993.8,COVID-19
DE,80+,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,3429.9,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,9489.3,COVID-19
DE,00-04,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,333.5,COVID-19
DE,05-14,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,201.6,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,871.3,COVID-19
DE,35-59,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,1615.7,COVID-19
DE,60-79,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,3070.9,COVID-19
DE,80+,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,3465,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,9558,COVID-19
DE,00-04,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,355.4,COVID-19
DE,05-14,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,205.3,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,927.3,COVID-19
DE,35-59,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,1656.3,COVID-19
DE,60-79,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,3086.9,COVID-19
DE,80+,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,3515,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,9746.2,COVID-19
DE,00-04,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,354.8,COVID-19
DE,05-14,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,196.4,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,887.4,COVID-19
DE,35-59,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,1656.1,COVID-19
DE,60-79,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,3122.6,COVID-19
DE,80+,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,3500.3,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,9717.6,COVID-19
DE,00-04,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,NA,362,COVID-19
DE,05-14,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,NA,217.7,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,NA,926.8,COVID-19
DE,35-59,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,NA,1692.2,COVID-19
DE,60-79,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,NA,3101,COVID-19
DE,80+,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,NA,3500.4,COVID-19
