location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,297.2,COVID-19
DE,05-14,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,301.7,COVID-19
DE,15-34,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,1253.4,COVID-19
DE,35-59,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,1865.1,COVID-19
DE,60-79,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,1488.2,COVID-19
DE,80+,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,1281.2,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,6486.8,COVID-19
DE,00-04,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,316.1,COVID-19
DE,05-14,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,305,COVID-19
DE,15-34,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,1208.9,COVID-19
DE,35-59,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,1835.3,COVID-19
DE,60-79,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,1534.5,COVID-19
DE,80+,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,1262.2,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,6462,COVID-19
DE,00-04,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,325.9,COVID-19
DE,05-14,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,282,COVID-19
DE,15-34,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,1167.5,COVID-19
DE,35-59,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,1784.1,COVID-19
DE,60-79,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,1524.5,COVID-19
DE,80+,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,1286.8,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,6370.9,COVID-19
DE,00-04,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,301.4,COVID-19
DE,05-14,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,258.3,COVID-19
DE,15-34,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,1127.4,COVID-19
DE,35-59,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,1642.8,COVID-19
DE,60-79,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,1489.4,COVID-19
DE,80+,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,1247.1,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,6066.4,COVID-19
DE,00-04,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,279.7,COVID-19
DE,05-14,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,225,COVID-19
DE,15-34,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,1048.3,COVID-19
DE,35-59,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,1519,COVID-19
DE,60-79,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,1402.4,COVID-19
DE,80+,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,1190.6,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,5664.9,COVID-19
DE,00-04,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,272.1,COVID-19
DE,05-14,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,219.6,COVID-19
DE,15-34,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,1004.3,COVID-19
DE,35-59,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,1423.1,COVID-19
DE,60-79,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,1334,COVID-19
DE,80+,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,1151.2,COVID-19
DE,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,5404.4,COVID-19
DE,00-04,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,260.3,COVID-19
DE,05-14,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,218,COVID-19
DE,15-34,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,955.9,COVID-19
DE,35-59,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,1347.6,COVID-19
DE,60-79,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,1265.2,COVID-19
DE,80+,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,1115.7,COVID-19
DE,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,5162.7,COVID-19
DE,00-04,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,247.7,COVID-19
DE,05-14,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,207.4,COVID-19
DE,15-34,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,930.1,COVID-19
DE,35-59,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,1360.9,COVID-19
DE,60-79,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,1245.7,COVID-19
