location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,376.9,COVID-19
DE,05-14,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,411.8,COVID-19
DE,15-34,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,1374.4,COVID-19
DE,35-59,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,2170.2,COVID-19
DE,60-79,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,2424.5,COVID-19
DE,80+,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,2565.1,COVID-19
DE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,9323,COVID-19
DE,00-04,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,386.7,COVID-19
DE,05-14,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,413.3,COVID-19
DE,15-34,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,1354.1,COVID-19
DE,35-59,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,2155.9,COVID-19
DE,60-79,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,2416.5,COVID-19
DE,80+,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,2399.6,COVID-19
DE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,9126.1,COVID-19
DE,00-04,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,364.6,COVID-19
DE,05-14,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,432.2,COVID-19
DE,15-34,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,1366.2,COVID-19
DE,35-59,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,2128.1,COVID-19
DE,60-79,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,2349.6,COVID-19
DE,80+,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,2327,COVID-19
DE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,8967.7,COVID-19
DE,00-04,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,378.8,COVID-19
DE,05-14,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,420.5,COVID-19
DE,15-34,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,1411.5,COVID-19
DE,35-59,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,2039.7,COVID-19
DE,60-79,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,2322.6,COVID-19
DE,80+,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,2251.8,COVID-19
DE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,8824.8,COVID-19
DE,00-04,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,373.5,COVID-19
DE,05-14,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,407,COVID-19
DE,15-34,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,1371.5,COVID-19
DE,35-59,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,1992.7,COVID-19
DE,60-79,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,2192,COVID-19
DE,80+,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,2142.3,COVID-19
DE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,8478.9,COVID-19
DE,00-04,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,356.3,COVID-19
DE,05-14,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,409.4,COVID-19
DE,15-34,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,1321.9,COVID-19
DE,35-59,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,1932.8,COVID-19
DE,60-79,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,2014.4,COVID-19
DE,80+,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,1945.6,COVID-19
DE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,7980.4,COVID-19
DE,00-04,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,366,COVID-19
DE,05-14,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,404.7,COVID-19
DE,15-34,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,1297.6,COVID-19
DE,35-59,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,1895,COVID-19
DE,60-79,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,1900.2,COVID-19
DE,80+,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,1870.4,COVID-19
DE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,7733.9,COVID-19
DE,00-04,2022-02-08,2022-02-01,-7 day ahead inc hosp,mean,NA,381.8,COVID-19
