location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,NA,407.2,COVID-19
DE,05-14,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,NA,331.1,COVID-19
DE,15-34,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,NA,1286.5,COVID-19
DE,35-59,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,NA,1945.9,COVID-19
DE,60-79,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,NA,2918.1,COVID-19
DE,80+,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,NA,3163.2,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,NA,10052.1,COVID-19
DE,00-04,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,NA,417.2,COVID-19
DE,05-14,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,NA,329,COVID-19
DE,15-34,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,NA,1320.6,COVID-19
DE,35-59,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,NA,2021.5,COVID-19
DE,60-79,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,NA,2769.9,COVID-19
DE,80+,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,NA,3074.1,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,NA,9932.2,COVID-19
DE,00-04,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,NA,397.6,COVID-19
DE,05-14,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,NA,345.1,COVID-19
DE,15-34,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,NA,1278.7,COVID-19
DE,35-59,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,NA,1930.9,COVID-19
DE,60-79,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,NA,2650.8,COVID-19
DE,80+,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,NA,2927,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,NA,9530.1,COVID-19
DE,00-04,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,NA,414.1,COVID-19
DE,05-14,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,NA,343.7,COVID-19
DE,15-34,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,NA,1309.6,COVID-19
DE,35-59,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,NA,1928,COVID-19
DE,60-79,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,NA,2564.5,COVID-19
DE,80+,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,NA,2888.8,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,NA,9448.7,COVID-19
DE,00-04,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,NA,401.7,COVID-19
DE,05-14,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,NA,355.9,COVID-19
DE,15-34,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,NA,1341,COVID-19
DE,35-59,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,NA,1985.2,COVID-19
DE,60-79,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,NA,2566.9,COVID-19
DE,80+,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,NA,2844.9,COVID-19
DE,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,NA,9495.5,COVID-19
DE,00-04,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,NA,388.2,COVID-19
DE,05-14,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,NA,374.7,COVID-19
DE,15-34,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,NA,1374.6,COVID-19
DE,35-59,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,NA,2023.4,COVID-19
DE,60-79,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,NA,2603.3,COVID-19
DE,80+,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,NA,2841.9,COVID-19
DE,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,NA,9606.1,COVID-19
DE,00-04,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,NA,390.4,COVID-19
DE,05-14,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,NA,379.8,COVID-19
DE,15-34,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,NA,1384.3,COVID-19
DE,35-59,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,NA,2050.7,COVID-19
DE,60-79,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,NA,2594,COVID-19
DE,80+,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,NA,2845,COVID-19
DE,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,NA,9644.2,COVID-19
DE,00-04,2022-02-19,2022-02-12,-7 day ahead inc hosp,mean,NA,387.9,COVID-19
