location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,NA,60.9,COVID-19
DE,05-14,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,NA,49.1,COVID-19
DE,15-34,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,NA,300.2,COVID-19
DE,35-59,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,NA,771.6,COVID-19
DE,60-79,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,NA,738.6,COVID-19
DE,80+,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,NA,666.9,COVID-19
DE,00+,2021-10-10,2021-10-10,0 day ahead inc hosp,mean,NA,2587.4,COVID-19
DE,00-04,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,NA,54.8,COVID-19
DE,05-14,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,NA,54.8,COVID-19
DE,15-34,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,NA,335.8,COVID-19
DE,35-59,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,NA,767.6,COVID-19
DE,60-79,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,NA,780.3,COVID-19
DE,80+,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,NA,672.7,COVID-19
DE,00+,2021-10-10,2021-10-09,-1 day ahead inc hosp,mean,NA,2666,COVID-19
DE,00-04,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,NA,59.9,COVID-19
DE,05-14,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,NA,53.3,COVID-19
DE,15-34,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,NA,317.6,COVID-19
DE,35-59,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,NA,711.1,COVID-19
DE,60-79,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,NA,719.9,COVID-19
DE,80+,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,NA,648.3,COVID-19
DE,00+,2021-10-10,2021-10-08,-2 day ahead inc hosp,mean,NA,2510.1,COVID-19
DE,00-04,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,NA,67.1,COVID-19
DE,05-14,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,NA,51.9,COVID-19
DE,15-34,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,NA,336.7,COVID-19
DE,35-59,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,NA,702.1,COVID-19
DE,60-79,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,NA,670,COVID-19
DE,80+,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,NA,638.5,COVID-19
DE,00+,2021-10-10,2021-10-07,-3 day ahead inc hosp,mean,NA,2466.3,COVID-19
