location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-02,2021-10-02,0 day ahead inc hosp,mean,NA,71.7,COVID-19
DE,05-14,2021-10-02,2021-10-02,0 day ahead inc hosp,mean,NA,64,COVID-19
DE,15-34,2021-10-02,2021-10-02,0 day ahead inc hosp,mean,NA,421.6,COVID-19
DE,35-59,2021-10-02,2021-10-02,0 day ahead inc hosp,mean,NA,746.1,COVID-19
DE,60-79,2021-10-02,2021-10-02,0 day ahead inc hosp,mean,NA,641.6,COVID-19
DE,80+,2021-10-02,2021-10-02,0 day ahead inc hosp,mean,NA,641.5,COVID-19
DE,00+,2021-10-02,2021-10-02,0 day ahead inc hosp,mean,NA,2586.4,COVID-19
DE,00-04,2021-10-02,2021-10-01,-1 day ahead inc hosp,mean,NA,80.8,COVID-19
DE,05-14,2021-10-02,2021-10-01,-1 day ahead inc hosp,mean,NA,60.6,COVID-19
DE,15-34,2021-10-02,2021-10-01,-1 day ahead inc hosp,mean,NA,414.5,COVID-19
DE,35-59,2021-10-02,2021-10-01,-1 day ahead inc hosp,mean,NA,764.1,COVID-19
DE,60-79,2021-10-02,2021-10-01,-1 day ahead inc hosp,mean,NA,647.5,COVID-19
DE,80+,2021-10-02,2021-10-01,-1 day ahead inc hosp,mean,NA,627.4,COVID-19
DE,00+,2021-10-02,2021-10-01,-1 day ahead inc hosp,mean,NA,2594.9,COVID-19
DE,00-04,2021-10-02,2021-09-30,-2 day ahead inc hosp,mean,NA,82.8,COVID-19
DE,05-14,2021-10-02,2021-09-30,-2 day ahead inc hosp,mean,NA,62.8,COVID-19
DE,15-34,2021-10-02,2021-09-30,-2 day ahead inc hosp,mean,NA,438,COVID-19
DE,35-59,2021-10-02,2021-09-30,-2 day ahead inc hosp,mean,NA,781.3,COVID-19
DE,60-79,2021-10-02,2021-09-30,-2 day ahead inc hosp,mean,NA,627.9,COVID-19
DE,80+,2021-10-02,2021-09-30,-2 day ahead inc hosp,mean,NA,612,COVID-19
DE,00+,2021-10-02,2021-09-30,-2 day ahead inc hosp,mean,NA,2604.9,COVID-19
DE,00-04,2021-10-02,2021-09-29,-3 day ahead inc hosp,mean,NA,81.3,COVID-19
DE,05-14,2021-10-02,2021-09-29,-3 day ahead inc hosp,mean,NA,67.7,COVID-19
DE,15-34,2021-10-02,2021-09-29,-3 day ahead inc hosp,mean,NA,437.5,COVID-19
DE,35-59,2021-10-02,2021-09-29,-3 day ahead inc hosp,mean,NA,789.7,COVID-19
DE,60-79,2021-10-02,2021-09-29,-3 day ahead inc hosp,mean,NA,647.3,COVID-19
DE,80+,2021-10-02,2021-09-29,-3 day ahead inc hosp,mean,NA,578.3,COVID-19
DE,00+,2021-10-02,2021-09-29,-3 day ahead inc hosp,mean,NA,2601.8,COVID-19
DE,00-04,2021-10-02,2021-09-28,-4 day ahead inc hosp,mean,NA,74,COVID-19
DE,05-14,2021-10-02,2021-09-28,-4 day ahead inc hosp,mean,NA,66.6,COVID-19
DE,15-34,2021-10-02,2021-09-28,-4 day ahead inc hosp,mean,NA,404.9,COVID-19
DE,35-59,2021-10-02,2021-09-28,-4 day ahead inc hosp,mean,NA,800,COVID-19
DE,60-79,2021-10-02,2021-09-28,-4 day ahead inc hosp,mean,NA,661.3,COVID-19
DE,80+,2021-10-02,2021-09-28,-4 day ahead inc hosp,mean,NA,539.7,COVID-19
DE,00+,2021-10-02,2021-09-28,-4 day ahead inc hosp,mean,NA,2546.5,COVID-19
DE,00-04,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,NA,77.8,COVID-19
DE,05-14,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,NA,66,COVID-19
DE,15-34,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,NA,401.5,COVID-19
DE,35-59,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,NA,813.8,COVID-19
DE,60-79,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,NA,674.9,COVID-19
DE,80+,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,NA,518.5,COVID-19
DE,00+,2021-10-02,2021-09-27,-5 day ahead inc hosp,mean,NA,2552.4,COVID-19
DE,00-04,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,NA,78.6,COVID-19
DE,05-14,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,NA,62.9,COVID-19
DE,15-34,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,NA,402.8,COVID-19
DE,35-59,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,NA,822,COVID-19
DE,60-79,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,NA,666.8,COVID-19
DE,80+,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,NA,519.6,COVID-19
DE,00+,2021-10-02,2021-09-26,-6 day ahead inc hosp,mean,NA,2552.7,COVID-19
DE,00-04,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,NA,78,COVID-19
DE,05-14,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,NA,63.6,COVID-19
DE,15-34,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,NA,410.4,COVID-19
DE,35-59,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,NA,853.8,COVID-19
DE,60-79,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,NA,672.1,COVID-19
DE,80+,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,NA,496.8,COVID-19
DE,00+,2021-10-02,2021-09-25,-7 day ahead inc hosp,mean,NA,2574.6,COVID-19
DE,00-04,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,NA,74.2,COVID-19
DE,05-14,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,NA,68.7,COVID-19
DE,15-34,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,NA,425.8,COVID-19
DE,35-59,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,NA,836.4,COVID-19
DE,60-79,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,NA,708.2,COVID-19
DE,80+,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,NA,501.2,COVID-19
DE,00+,2021-10-02,2021-09-24,-8 day ahead inc hosp,mean,NA,2614.5,COVID-19
DE,00-04,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,NA,76.9,COVID-19
DE,05-14,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,NA,66.6,COVID-19
DE,15-34,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,NA,420.2,COVID-19
DE,35-59,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,NA,847.1,COVID-19
DE,60-79,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,NA,732.6,COVID-19
DE,80+,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,NA,485.3,COVID-19
DE,00+,2021-10-02,2021-09-23,-9 day ahead inc hosp,mean,NA,2628.7,COVID-19
DE,00-04,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,NA,77.4,COVID-19
DE,05-14,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,NA,63.4,COVID-19
DE,15-34,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,NA,436,COVID-19
DE,35-59,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,NA,901.9,COVID-19
DE,60-79,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,NA,726.6,COVID-19
DE,80+,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,NA,496.5,COVID-19
DE,00+,2021-10-02,2021-09-22,-10 day ahead inc hosp,mean,NA,2701.8,COVID-19
DE,00-04,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,NA,81.5,COVID-19
DE,05-14,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,NA,58.9,COVID-19
DE,15-34,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,NA,461.5,COVID-19
DE,35-59,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,NA,928.7,COVID-19
DE,60-79,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,NA,688.4,COVID-19
DE,80+,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,NA,542.8,COVID-19
DE,00+,2021-10-02,2021-09-21,-11 day ahead inc hosp,mean,NA,2761.8,COVID-19
DE,00-04,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,NA,84.2,COVID-19
DE,05-14,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,NA,60.9,COVID-19
DE,15-34,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,NA,476.8,COVID-19
DE,35-59,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,NA,993,COVID-19
DE,60-79,2021-10-02,2021-09-20,-12 day ahead inc hosp,mean,NA,671,COVID-19
