location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-25,2021-10-25,0 day ahead inc hosp,mean,NA,80.4,COVID-19
DE,05-14,2021-10-25,2021-10-25,0 day ahead inc hosp,mean,NA,64.6,COVID-19
DE,15-34,2021-10-25,2021-10-25,0 day ahead inc hosp,mean,NA,478.2,COVID-19
DE,35-59,2021-10-25,2021-10-25,0 day ahead inc hosp,mean,NA,1067.3,COVID-19
DE,60-79,2021-10-25,2021-10-25,0 day ahead inc hosp,mean,NA,1332.7,COVID-19
DE,80+,2021-10-25,2021-10-25,0 day ahead inc hosp,mean,NA,1246.1,COVID-19
DE,00+,2021-10-25,2021-10-25,0 day ahead inc hosp,mean,NA,4269.3,COVID-19
DE,00-04,2021-10-25,2021-10-24,-1 day ahead inc hosp,mean,NA,87.9,COVID-19
DE,05-14,2021-10-25,2021-10-24,-1 day ahead inc hosp,mean,NA,65.9,COVID-19
DE,15-34,2021-10-25,2021-10-24,-1 day ahead inc hosp,mean,NA,480.2,COVID-19
DE,35-59,2021-10-25,2021-10-24,-1 day ahead inc hosp,mean,NA,1114.8,COVID-19
DE,60-79,2021-10-25,2021-10-24,-1 day ahead inc hosp,mean,NA,1366.2,COVID-19
DE,80+,2021-10-25,2021-10-24,-1 day ahead inc hosp,mean,NA,1280,COVID-19
DE,00+,2021-10-25,2021-10-24,-1 day ahead inc hosp,mean,NA,4395.1,COVID-19
DE,00-04,2021-10-25,2021-10-23,-2 day ahead inc hosp,mean,NA,77.1,COVID-19
DE,05-14,2021-10-25,2021-10-23,-2 day ahead inc hosp,mean,NA,59.5,COVID-19
DE,15-34,2021-10-25,2021-10-23,-2 day ahead inc hosp,mean,NA,471.5,COVID-19
DE,35-59,2021-10-25,2021-10-23,-2 day ahead inc hosp,mean,NA,1100.3,COVID-19
DE,60-79,2021-10-25,2021-10-23,-2 day ahead inc hosp,mean,NA,1347.7,COVID-19
DE,80+,2021-10-25,2021-10-23,-2 day ahead inc hosp,mean,NA,1255,COVID-19
DE,00+,2021-10-25,2021-10-23,-2 day ahead inc hosp,mean,NA,4311.2,COVID-19
DE,00-04,2021-10-25,2021-10-22,-3 day ahead inc hosp,mean,NA,68.2,COVID-19
DE,05-14,2021-10-25,2021-10-22,-3 day ahead inc hosp,mean,NA,59.3,COVID-19
DE,15-34,2021-10-25,2021-10-22,-3 day ahead inc hosp,mean,NA,484.3,COVID-19
DE,35-59,2021-10-25,2021-10-22,-3 day ahead inc hosp,mean,NA,1034.9,COVID-19
DE,60-79,2021-10-25,2021-10-22,-3 day ahead inc hosp,mean,NA,1261.2,COVID-19
DE,80+,2021-10-25,2021-10-22,-3 day ahead inc hosp,mean,NA,1159.5,COVID-19
DE,00+,2021-10-25,2021-10-22,-3 day ahead inc hosp,mean,NA,4067.4,COVID-19
DE,00-04,2021-10-25,2021-10-21,-4 day ahead inc hosp,mean,NA,71.2,COVID-19
