location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-21,2021-10-21,0 day ahead inc hosp,mean,NA,69.4,COVID-19
DE,05-14,2021-10-21,2021-10-21,0 day ahead inc hosp,mean,NA,61,COVID-19
DE,15-34,2021-10-21,2021-10-21,0 day ahead inc hosp,mean,NA,479.9,COVID-19
DE,35-59,2021-10-21,2021-10-21,0 day ahead inc hosp,mean,NA,901.7,COVID-19
DE,60-79,2021-10-21,2021-10-21,0 day ahead inc hosp,mean,NA,1096.8,COVID-19
DE,80+,2021-10-21,2021-10-21,0 day ahead inc hosp,mean,NA,1090.8,COVID-19
DE,00+,2021-10-21,2021-10-21,0 day ahead inc hosp,mean,NA,3699.6,COVID-19
DE,00-04,2021-10-21,2021-10-20,-1 day ahead inc hosp,mean,NA,56.1,COVID-19
DE,05-14,2021-10-21,2021-10-20,-1 day ahead inc hosp,mean,NA,64.4,COVID-19
DE,15-34,2021-10-21,2021-10-20,-1 day ahead inc hosp,mean,NA,457.7,COVID-19
DE,35-59,2021-10-21,2021-10-20,-1 day ahead inc hosp,mean,NA,905.7,COVID-19
DE,60-79,2021-10-21,2021-10-20,-1 day ahead inc hosp,mean,NA,1090.4,COVID-19
DE,80+,2021-10-21,2021-10-20,-1 day ahead inc hosp,mean,NA,1037.8,COVID-19
DE,00+,2021-10-21,2021-10-20,-1 day ahead inc hosp,mean,NA,3612.1,COVID-19
DE,00-04,2021-10-21,2021-10-19,-2 day ahead inc hosp,mean,NA,49.2,COVID-19
DE,05-14,2021-10-21,2021-10-19,-2 day ahead inc hosp,mean,NA,60.5,COVID-19
DE,15-34,2021-10-21,2021-10-19,-2 day ahead inc hosp,mean,NA,408.8,COVID-19
DE,35-59,2021-10-21,2021-10-19,-2 day ahead inc hosp,mean,NA,848.9,COVID-19
DE,60-79,2021-10-21,2021-10-19,-2 day ahead inc hosp,mean,NA,1002.4,COVID-19
DE,80+,2021-10-21,2021-10-19,-2 day ahead inc hosp,mean,NA,873.4,COVID-19
DE,00+,2021-10-21,2021-10-19,-2 day ahead inc hosp,mean,NA,3243.1,COVID-19
DE,00-04,2021-10-21,2021-10-18,-3 day ahead inc hosp,mean,NA,52.1,COVID-19
DE,05-14,2021-10-21,2021-10-18,-3 day ahead inc hosp,mean,NA,57.7,COVID-19
DE,15-34,2021-10-21,2021-10-18,-3 day ahead inc hosp,mean,NA,396,COVID-19
DE,35-59,2021-10-21,2021-10-18,-3 day ahead inc hosp,mean,NA,801.5,COVID-19
DE,60-79,2021-10-21,2021-10-18,-3 day ahead inc hosp,mean,NA,899.9,COVID-19
DE,80+,2021-10-21,2021-10-18,-3 day ahead inc hosp,mean,NA,790.2,COVID-19
DE,00+,2021-10-21,2021-10-18,-3 day ahead inc hosp,mean,NA,2997.5,COVID-19
DE,00-04,2021-10-21,2021-10-17,-4 day ahead inc hosp,mean,NA,50.9,COVID-19
DE,05-14,2021-10-21,2021-10-17,-4 day ahead inc hosp,mean,NA,61.1,COVID-19
DE,15-34,2021-10-21,2021-10-17,-4 day ahead inc hosp,mean,NA,390.4,COVID-19
DE,35-59,2021-10-21,2021-10-17,-4 day ahead inc hosp,mean,NA,776.3,COVID-19
DE,60-79,2021-10-21,2021-10-17,-4 day ahead inc hosp,mean,NA,893.4,COVID-19
DE,80+,2021-10-21,2021-10-17,-4 day ahead inc hosp,mean,NA,768.7,COVID-19
DE,00+,2021-10-21,2021-10-17,-4 day ahead inc hosp,mean,NA,2940.8,COVID-19
DE,00-04,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,NA,57.9,COVID-19
DE,05-14,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,NA,55.7,COVID-19
DE,15-34,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,NA,385.8,COVID-19
DE,35-59,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,NA,773.8,COVID-19
DE,60-79,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,NA,876.9,COVID-19
DE,80+,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,NA,746.9,COVID-19
DE,00+,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,NA,2897,COVID-19
DE,00-04,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,NA,61.1,COVID-19
DE,05-14,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,NA,54.2,COVID-19
DE,15-34,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,NA,391.2,COVID-19
DE,35-59,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,NA,792.4,COVID-19
DE,60-79,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,NA,883,COVID-19
DE,80+,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,NA,702.3,COVID-19
DE,00+,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,NA,2884.2,COVID-19
DE,00-04,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,NA,56.6,COVID-19
DE,05-14,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,NA,54.8,COVID-19
DE,15-34,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,NA,363.9,COVID-19
DE,35-59,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,NA,794,COVID-19
DE,60-79,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,NA,870.7,COVID-19
DE,80+,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,NA,702.7,COVID-19
DE,00+,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,NA,2842.6,COVID-19
DE,00-04,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,NA,57.4,COVID-19
DE,05-14,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,NA,55.5,COVID-19
DE,15-34,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,NA,349.4,COVID-19
DE,35-59,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,NA,784,COVID-19
DE,60-79,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,NA,870.2,COVID-19
DE,80+,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,NA,703.4,COVID-19
DE,00+,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,NA,2819.9,COVID-19
DE,00-04,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,NA,48.8,COVID-19
DE,05-14,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,NA,54.6,COVID-19
DE,15-34,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,NA,337.7,COVID-19
DE,35-59,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,NA,776.4,COVID-19
DE,60-79,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,NA,821.7,COVID-19
DE,80+,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,NA,704.9,COVID-19
DE,00+,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,NA,2744.2,COVID-19
DE,00-04,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,NA,52.7,COVID-19
DE,05-14,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,NA,50,COVID-19
DE,15-34,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,NA,312.5,COVID-19
DE,35-59,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,NA,764.3,COVID-19
DE,60-79,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,NA,811.8,COVID-19
DE,80+,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,NA,664,COVID-19
DE,00+,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,NA,2655.4,COVID-19
DE,00-04,2021-10-21,2021-10-10,-11 day ahead inc hosp,mean,NA,52.4,COVID-19
