location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,NA,130.3,COVID-19
DE,05-14,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,NA,139,COVID-19
DE,15-34,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,NA,690.9,COVID-19
DE,35-59,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,NA,1951.2,COVID-19
DE,60-79,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,NA,2501.4,COVID-19
DE,80+,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,NA,2431.8,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,mean,NA,7844.5,COVID-19
DE,00-04,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,NA,117.8,COVID-19
DE,05-14,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,NA,126.4,COVID-19
DE,15-34,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,NA,638.2,COVID-19
DE,35-59,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,NA,1843.7,COVID-19
DE,60-79,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,NA,2280.1,COVID-19
DE,80+,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,NA,2281.6,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,mean,NA,7287.7,COVID-19
DE,00-04,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,NA,110,COVID-19
DE,05-14,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,NA,120.9,COVID-19
DE,15-34,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,NA,618.4,COVID-19
DE,35-59,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,NA,1795.8,COVID-19
DE,60-79,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,NA,2232.9,COVID-19
DE,80+,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,NA,2212.9,COVID-19
DE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,mean,NA,7090.9,COVID-19
DE,00-04,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,NA,102.9,COVID-19
DE,05-14,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,NA,106.1,COVID-19
DE,15-34,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,NA,608.2,COVID-19
DE,35-59,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,NA,1734.6,COVID-19
DE,60-79,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,NA,2184.8,COVID-19
DE,80+,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,NA,2166.6,COVID-19
DE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,mean,NA,6903.1,COVID-19
DE,00-04,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,NA,100.8,COVID-19
DE,05-14,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,NA,86.8,COVID-19
DE,15-34,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,NA,547.7,COVID-19
DE,35-59,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,NA,1604.7,COVID-19
DE,60-79,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,NA,2168.4,COVID-19
DE,80+,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,NA,2082.7,COVID-19
DE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,mean,NA,6591,COVID-19
DE,00-04,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,NA,80.5,COVID-19
DE,05-14,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,NA,81.8,COVID-19
DE,15-34,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,NA,531.8,COVID-19
DE,35-59,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,NA,1523.8,COVID-19
DE,60-79,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,NA,2083.4,COVID-19
DE,80+,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,NA,2028.1,COVID-19
DE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,mean,NA,6329.4,COVID-19
DE,00-04,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,NA,82.6,COVID-19
DE,05-14,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,NA,81.5,COVID-19
DE,15-34,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,NA,542.6,COVID-19
DE,35-59,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,NA,1477.1,COVID-19
DE,60-79,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,NA,2001.1,COVID-19
DE,80+,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,NA,1955.9,COVID-19
DE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,mean,NA,6140.8,COVID-19
DE,00-04,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,NA,91.6,COVID-19
DE,05-14,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,NA,76.9,COVID-19
DE,15-34,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,NA,560.9,COVID-19
DE,35-59,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,NA,1519.3,COVID-19
DE,60-79,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,NA,1858.5,COVID-19
DE,80+,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,NA,1819.5,COVID-19
DE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,mean,NA,5926.7,COVID-19
DE,00-04,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,NA,97,COVID-19
DE,05-14,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,NA,74.1,COVID-19
DE,15-34,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,NA,571.5,COVID-19
DE,35-59,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,NA,1553.3,COVID-19
DE,60-79,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,NA,1872.4,COVID-19
DE,80+,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,NA,1817.2,COVID-19
DE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,mean,NA,5985.5,COVID-19
DE,00-04,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,NA,90.4,COVID-19
DE,05-14,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,NA,71.6,COVID-19
DE,15-34,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,NA,580.2,COVID-19
DE,35-59,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,NA,1531.6,COVID-19
DE,60-79,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,NA,1831.6,COVID-19
DE,80+,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,NA,1765.2,COVID-19
DE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,mean,NA,5870.5,COVID-19
DE,00-04,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,NA,92.5,COVID-19
DE,05-14,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,NA,69.1,COVID-19
DE,15-34,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,NA,569.6,COVID-19
DE,35-59,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,NA,1485.4,COVID-19
DE,60-79,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,NA,1792.7,COVID-19
DE,80+,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,NA,1731.1,COVID-19
DE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,mean,NA,5740.4,COVID-19
DE,00-04,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,NA,92.3,COVID-19
DE,05-14,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,NA,71.7,COVID-19
DE,15-34,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,NA,561.4,COVID-19
DE,35-59,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,NA,1430.1,COVID-19
DE,60-79,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,NA,1713.3,COVID-19
DE,80+,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,NA,1682.4,COVID-19
DE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,mean,NA,5551.2,COVID-19
DE,00-04,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,NA,97.2,COVID-19
DE,05-14,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,NA,67.3,COVID-19
DE,15-34,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,NA,551.2,COVID-19
DE,35-59,2021-11-09,2021-10-28,-12 day ahead inc hosp,mean,NA,1348.5,COVID-19
