location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,179.3,COVID-19
DE,05-14,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,122.6,COVID-19
DE,15-34,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,1148.2,COVID-19
DE,35-59,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,1547.5,COVID-19
DE,60-79,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,1469.5,COVID-19
DE,80+,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,1146,COVID-19
DE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,5613.2,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,192.6,COVID-19
DE,05-14,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,114,COVID-19
DE,15-34,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,1107.8,COVID-19
DE,35-59,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,1547.9,COVID-19
DE,60-79,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,1515.5,COVID-19
DE,80+,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,1241,COVID-19
DE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,5718.9,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,179.4,COVID-19
DE,05-14,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,93.7,COVID-19
DE,15-34,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,1031.5,COVID-19
DE,35-59,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,1460.3,COVID-19
DE,60-79,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,1500.2,COVID-19
DE,80+,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,1230.8,COVID-19
DE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,5495.9,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,158.8,COVID-19
DE,05-14,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,86.7,COVID-19
DE,15-34,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,898.5,COVID-19
DE,35-59,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,1291.3,COVID-19
DE,60-79,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,1486.9,COVID-19
DE,80+,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,1213.3,COVID-19
DE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,5135.4,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,148,COVID-19
DE,05-14,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,75.8,COVID-19
DE,15-34,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,860.7,COVID-19
DE,35-59,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,1326.1,COVID-19
DE,60-79,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,1591.4,COVID-19
DE,80+,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,1277.6,COVID-19
DE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,5279.6,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,129.4,COVID-19
DE,05-14,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,82.5,COVID-19
DE,15-34,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,805.4,COVID-19
DE,35-59,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,1336.6,COVID-19
DE,60-79,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,1651.5,COVID-19
DE,80+,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,1328.8,COVID-19
DE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,5334.2,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,133.7,COVID-19
DE,05-14,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,86.5,COVID-19
DE,15-34,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,730,COVID-19
DE,35-59,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,1346.8,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,1695.1,COVID-19
DE,80+,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,1346.8,COVID-19
DE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,5338.8,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,119.8,COVID-19
DE,05-14,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,79.1,COVID-19
DE,15-34,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,685.5,COVID-19
DE,35-59,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,1364.1,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,1724.9,COVID-19
DE,80+,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,1348.8,COVID-19
DE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,5322.2,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,108.7,COVID-19
DE,05-14,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,78.4,COVID-19
DE,15-34,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,672.4,COVID-19
DE,35-59,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,1345.2,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,1742.9,COVID-19
DE,80+,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,1346.8,COVID-19
DE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,5294.4,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,107.6,COVID-19
DE,05-14,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,85.6,COVID-19
DE,15-34,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,638.3,COVID-19
DE,35-59,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,1317.8,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,1752.1,COVID-19
DE,80+,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,1366.7,COVID-19
DE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,5268.1,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,109.3,COVID-19
DE,05-14,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,84.3,COVID-19
DE,15-34,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,603,COVID-19
DE,35-59,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,1327,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,1744.8,COVID-19
DE,80+,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,1353.6,COVID-19
DE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,5222,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,mean,NA,98.2,COVID-19
