location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,NA,89.3,COVID-19
DE,05-14,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,NA,48.3,COVID-19
DE,15-34,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,NA,414.1,COVID-19
DE,35-59,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,NA,810.6,COVID-19
DE,60-79,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,NA,735.2,COVID-19
DE,80+,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,NA,656.3,COVID-19
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,NA,2753.7,COVID-19
DE,00-04,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,NA,79.2,COVID-19
DE,05-14,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,NA,55.7,COVID-19
DE,15-34,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,NA,426.1,COVID-19
DE,35-59,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,NA,787.8,COVID-19
DE,60-79,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,NA,730.5,COVID-19
DE,80+,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,NA,670.5,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,NA,2749.8,COVID-19
DE,00-04,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,NA,77,COVID-19
DE,05-14,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,NA,58.8,COVID-19
DE,15-34,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,NA,427,COVID-19
DE,35-59,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,NA,747,COVID-19
DE,60-79,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,NA,729.1,COVID-19
DE,80+,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,NA,660.6,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,NA,2699.5,COVID-19
DE,00-04,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,NA,77.9,COVID-19
DE,05-14,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,NA,59.1,COVID-19
DE,15-34,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,NA,413.6,COVID-19
DE,35-59,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,NA,751.6,COVID-19
DE,60-79,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,NA,665.2,COVID-19
