location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,NA,135.4,COVID-19
DE,05-14,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,NA,177.7,COVID-19
DE,15-34,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,NA,741.4,COVID-19
DE,35-59,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,NA,2096.7,COVID-19
DE,60-79,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,NA,3326.5,COVID-19
DE,80+,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,NA,2672.8,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,NA,9150.5,COVID-19
DE,00-04,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,NA,148.9,COVID-19
DE,05-14,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,NA,171.1,COVID-19
DE,15-34,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,NA,785.8,COVID-19
DE,35-59,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,NA,2214.9,COVID-19
DE,60-79,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,NA,3343.2,COVID-19
DE,80+,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,NA,2731.3,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,NA,9395.2,COVID-19
DE,00-04,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,125.6,COVID-19
DE,05-14,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,179.2,COVID-19
DE,15-34,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,768.3,COVID-19
DE,35-59,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,2247.3,COVID-19
DE,60-79,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,3388.8,COVID-19
DE,80+,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,2805.8,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,9515,COVID-19
DE,00-04,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,131.4,COVID-19
DE,05-14,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,192.9,COVID-19
DE,15-34,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,756.5,COVID-19
DE,35-59,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,2356.7,COVID-19
DE,60-79,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,3402.4,COVID-19
DE,80+,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,2812.2,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,9652.1,COVID-19
DE,00-04,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,145,COVID-19
DE,05-14,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,195.2,COVID-19
DE,15-34,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,752.8,COVID-19
DE,35-59,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,2459.2,COVID-19
DE,60-79,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,3451.1,COVID-19
DE,80+,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,2844.9,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,9848.3,COVID-19
DE,00-04,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,151.7,COVID-19
DE,05-14,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,203.6,COVID-19
DE,15-34,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,778.5,COVID-19
DE,35-59,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,2465.7,COVID-19
DE,60-79,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,3468.5,COVID-19
DE,80+,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,2918.8,COVID-19
DE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,9986.8,COVID-19
DE,00-04,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,162.4,COVID-19
DE,05-14,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,206.6,COVID-19
DE,15-34,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,763.9,COVID-19
DE,35-59,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,2508.1,COVID-19
DE,60-79,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,3409.4,COVID-19
DE,80+,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,2871,COVID-19
DE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,9921.4,COVID-19
DE,00-04,2021-12-12,2021-12-05,-7 day ahead inc hosp,mean,NA,164.4,COVID-19
DE,05-14,2021-12-12,2021-12-05,-7 day ahead inc hosp,mean,NA,195.8,COVID-19
DE,15-34,2021-12-12,2021-12-05,-7 day ahead inc hosp,mean,NA,773.8,COVID-19
DE,35-59,2021-12-12,2021-12-05,-7 day ahead inc hosp,mean,NA,2490.9,COVID-19
DE,60-79,2021-12-12,2021-12-05,-7 day ahead inc hosp,mean,NA,3382.3,COVID-19
DE,80+,2021-12-12,2021-12-05,-7 day ahead inc hosp,mean,NA,2838.7,COVID-19
DE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,mean,NA,9845.8,COVID-19
DE,00-04,2021-12-12,2021-12-04,-8 day ahead inc hosp,mean,NA,151.2,COVID-19
DE,05-14,2021-12-12,2021-12-04,-8 day ahead inc hosp,mean,NA,198.9,COVID-19
DE,15-34,2021-12-12,2021-12-04,-8 day ahead inc hosp,mean,NA,767.8,COVID-19
DE,35-59,2021-12-12,2021-12-04,-8 day ahead inc hosp,mean,NA,2477.2,COVID-19
DE,60-79,2021-12-12,2021-12-04,-8 day ahead inc hosp,mean,NA,3392.6,COVID-19
DE,80+,2021-12-12,2021-12-04,-8 day ahead inc hosp,mean,NA,2870.5,COVID-19
DE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,mean,NA,9858.3,COVID-19
DE,00-04,2021-12-12,2021-12-03,-9 day ahead inc hosp,mean,NA,164.3,COVID-19
DE,05-14,2021-12-12,2021-12-03,-9 day ahead inc hosp,mean,NA,192.2,COVID-19
DE,15-34,2021-12-12,2021-12-03,-9 day ahead inc hosp,mean,NA,767.7,COVID-19
DE,35-59,2021-12-12,2021-12-03,-9 day ahead inc hosp,mean,NA,2486.8,COVID-19
DE,60-79,2021-12-12,2021-12-03,-9 day ahead inc hosp,mean,NA,3428.6,COVID-19
DE,80+,2021-12-12,2021-12-03,-9 day ahead inc hosp,mean,NA,2879.2,COVID-19
DE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,mean,NA,9918.9,COVID-19
DE,00-04,2021-12-12,2021-12-02,-10 day ahead inc hosp,mean,NA,165.2,COVID-19
DE,05-14,2021-12-12,2021-12-02,-10 day ahead inc hosp,mean,NA,185.2,COVID-19
DE,15-34,2021-12-12,2021-12-02,-10 day ahead inc hosp,mean,NA,767,COVID-19
DE,35-59,2021-12-12,2021-12-02,-10 day ahead inc hosp,mean,NA,2480.5,COVID-19
DE,60-79,2021-12-12,2021-12-02,-10 day ahead inc hosp,mean,NA,3486.1,COVID-19
DE,80+,2021-12-12,2021-12-02,-10 day ahead inc hosp,mean,NA,2899.4,COVID-19
DE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,mean,NA,9983.5,COVID-19
DE,00-04,2021-12-12,2021-12-01,-11 day ahead inc hosp,mean,NA,151.4,COVID-19
DE,05-14,2021-12-12,2021-12-01,-11 day ahead inc hosp,mean,NA,186.9,COVID-19
DE,15-34,2021-12-12,2021-12-01,-11 day ahead inc hosp,mean,NA,760.3,COVID-19
DE,35-59,2021-12-12,2021-12-01,-11 day ahead inc hosp,mean,NA,2490.6,COVID-19
DE,60-79,2021-12-12,2021-12-01,-11 day ahead inc hosp,mean,NA,3476.4,COVID-19
DE,80+,2021-12-12,2021-12-01,-11 day ahead inc hosp,mean,NA,2949.1,COVID-19
DE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,mean,NA,10014.7,COVID-19
DE,00-04,2021-12-12,2021-11-30,-12 day ahead inc hosp,mean,NA,163.4,COVID-19
DE,05-14,2021-12-12,2021-11-30,-12 day ahead inc hosp,mean,NA,183.2,COVID-19
DE,15-34,2021-12-12,2021-11-30,-12 day ahead inc hosp,mean,NA,748.4,COVID-19
DE,35-59,2021-12-12,2021-11-30,-12 day ahead inc hosp,mean,NA,2531.9,COVID-19
DE,60-79,2021-12-12,2021-11-30,-12 day ahead inc hosp,mean,NA,3585.6,COVID-19
DE,80+,2021-12-12,2021-11-30,-12 day ahead inc hosp,mean,NA,3034.6,COVID-19
DE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,mean,NA,10247.1,COVID-19
DE,00-04,2021-12-12,2021-11-29,-13 day ahead inc hosp,mean,NA,155.6,COVID-19
DE,05-14,2021-12-12,2021-11-29,-13 day ahead inc hosp,mean,NA,182,COVID-19
DE,15-34,2021-12-12,2021-11-29,-13 day ahead inc hosp,mean,NA,756,COVID-19
DE,35-59,2021-12-12,2021-11-29,-13 day ahead inc hosp,mean,NA,2509.5,COVID-19
DE,60-79,2021-12-12,2021-11-29,-13 day ahead inc hosp,mean,NA,3632.2,COVID-19
DE,80+,2021-12-12,2021-11-29,-13 day ahead inc hosp,mean,NA,3158.2,COVID-19
DE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,mean,NA,10393.6,COVID-19
DE,00-04,2021-12-12,2021-11-28,-14 day ahead inc hosp,mean,NA,150.1,COVID-19
DE,05-14,2021-12-12,2021-11-28,-14 day ahead inc hosp,mean,NA,193.4,COVID-19
DE,15-34,2021-12-12,2021-11-28,-14 day ahead inc hosp,mean,NA,742.6,COVID-19
DE,35-59,2021-12-12,2021-11-28,-14 day ahead inc hosp,mean,NA,2535,COVID-19
