location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,NA,74.9,COVID-19
DE,05-14,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,NA,61.2,COVID-19
DE,15-34,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,NA,358.2,COVID-19
DE,35-59,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,NA,693.6,COVID-19
DE,60-79,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,NA,697.4,COVID-19
DE,80+,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,NA,658.2,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,NA,2543.5,COVID-19
DE,00-04,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,NA,78,COVID-19
DE,05-14,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,NA,58.3,COVID-19
DE,15-34,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,NA,363.1,COVID-19
DE,35-59,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,NA,725.5,COVID-19
DE,60-79,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,NA,689.5,COVID-19
DE,80+,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,NA,645.8,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,NA,2560.2,COVID-19
DE,00-04,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,NA,89,COVID-19
DE,05-14,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,NA,55.3,COVID-19
DE,15-34,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,NA,399.1,COVID-19
DE,35-59,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,NA,744.5,COVID-19
DE,60-79,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,NA,697,COVID-19
DE,80+,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,NA,609.1,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,NA,2593.9,COVID-19
DE,00-04,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,NA,80.5,COVID-19
DE,05-14,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,NA,62.4,COVID-19
DE,15-34,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,NA,406.5,COVID-19
DE,35-59,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,NA,740.8,COVID-19
DE,60-79,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,NA,670.2,COVID-19
DE,80+,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,NA,611.1,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,NA,2571.5,COVID-19
DE,00-04,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,NA,78,COVID-19
DE,05-14,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,NA,65.1,COVID-19
DE,15-34,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,NA,409.8,COVID-19
DE,35-59,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,NA,725.2,COVID-19
DE,60-79,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,NA,670.8,COVID-19
DE,80+,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,NA,612.4,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,NA,2561.4,COVID-19
DE,00-04,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,NA,78.6,COVID-19
DE,05-14,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,NA,65.4,COVID-19
DE,15-34,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,NA,399.3,COVID-19
DE,35-59,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,NA,759.1,COVID-19
DE,60-79,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,NA,639.9,COVID-19
DE,80+,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,NA,615.7,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,NA,2558,COVID-19
DE,00-04,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,NA,79.4,COVID-19
DE,05-14,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,NA,59.1,COVID-19
DE,15-34,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,NA,408.9,COVID-19
DE,35-59,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,NA,789,COVID-19
DE,60-79,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,NA,644.4,COVID-19
DE,80+,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,NA,602.8,COVID-19
DE,00+,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,NA,2583.6,COVID-19
DE,00-04,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,NA,81.8,COVID-19
DE,05-14,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,NA,62.1,COVID-19
DE,15-34,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,NA,433.6,COVID-19
DE,35-59,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,NA,842,COVID-19
DE,60-79,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,NA,641.3,COVID-19
DE,80+,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,NA,603.3,COVID-19
DE,00+,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,NA,2664,COVID-19
DE,00-04,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,NA,82,COVID-19
DE,05-14,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,NA,65,COVID-19
DE,15-34,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,NA,431.5,COVID-19
DE,35-59,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,NA,836.7,COVID-19
DE,60-79,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,NA,655,COVID-19
DE,80+,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,NA,568.7,COVID-19
DE,00+,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,NA,2639,COVID-19
DE,00-04,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,NA,75.1,COVID-19
DE,05-14,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,NA,66.4,COVID-19
DE,15-34,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,NA,400.1,COVID-19
DE,35-59,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,NA,831.8,COVID-19
DE,60-79,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,NA,665.6,COVID-19
DE,80+,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,NA,529.9,COVID-19
