location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-05,2021-11-05,0 day ahead inc hosp,mean,NA,105.9,COVID-19
DE,05-14,2021-11-05,2021-11-05,0 day ahead inc hosp,mean,NA,107.1,COVID-19
DE,15-34,2021-11-05,2021-11-05,0 day ahead inc hosp,mean,NA,584,COVID-19
DE,35-59,2021-11-05,2021-11-05,0 day ahead inc hosp,mean,NA,1591.6,COVID-19
DE,60-79,2021-11-05,2021-11-05,0 day ahead inc hosp,mean,NA,2276.2,COVID-19
DE,80+,2021-11-05,2021-11-05,0 day ahead inc hosp,mean,NA,2097.5,COVID-19
DE,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,mean,NA,6762.3,COVID-19
DE,00-04,2021-11-05,2021-11-04,-1 day ahead inc hosp,mean,NA,90.9,COVID-19
DE,05-14,2021-11-05,2021-11-04,-1 day ahead inc hosp,mean,NA,94.1,COVID-19
DE,15-34,2021-11-05,2021-11-04,-1 day ahead inc hosp,mean,NA,567.2,COVID-19
DE,35-59,2021-11-05,2021-11-04,-1 day ahead inc hosp,mean,NA,1554.3,COVID-19
DE,60-79,2021-11-05,2021-11-04,-1 day ahead inc hosp,mean,NA,2177.2,COVID-19
DE,80+,2021-11-05,2021-11-04,-1 day ahead inc hosp,mean,NA,2067.9,COVID-19
DE,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,mean,NA,6551.7,COVID-19
DE,00-04,2021-11-05,2021-11-03,-2 day ahead inc hosp,mean,NA,89.4,COVID-19
DE,05-14,2021-11-05,2021-11-03,-2 day ahead inc hosp,mean,NA,85,COVID-19
DE,15-34,2021-11-05,2021-11-03,-2 day ahead inc hosp,mean,NA,548.2,COVID-19
DE,35-59,2021-11-05,2021-11-03,-2 day ahead inc hosp,mean,NA,1486,COVID-19
DE,60-79,2021-11-05,2021-11-03,-2 day ahead inc hosp,mean,NA,2013.5,COVID-19
DE,80+,2021-11-05,2021-11-03,-2 day ahead inc hosp,mean,NA,1949.9,COVID-19
DE,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,mean,NA,6172.1,COVID-19
DE,00-04,2021-11-05,2021-11-02,-3 day ahead inc hosp,mean,NA,93.5,COVID-19
DE,05-14,2021-11-05,2021-11-02,-3 day ahead inc hosp,mean,NA,79,COVID-19
DE,15-34,2021-11-05,2021-11-02,-3 day ahead inc hosp,mean,NA,559.5,COVID-19
DE,35-59,2021-11-05,2021-11-02,-3 day ahead inc hosp,mean,NA,1512,COVID-19
DE,60-79,2021-11-05,2021-11-02,-3 day ahead inc hosp,mean,NA,1847.1,COVID-19
DE,80+,2021-11-05,2021-11-02,-3 day ahead inc hosp,mean,NA,1798.9,COVID-19
DE,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,mean,NA,5890,COVID-19
DE,00-04,2021-11-05,2021-11-01,-4 day ahead inc hosp,mean,NA,97.7,COVID-19
DE,05-14,2021-11-05,2021-11-01,-4 day ahead inc hosp,mean,NA,75.4,COVID-19
DE,15-34,2021-11-05,2021-11-01,-4 day ahead inc hosp,mean,NA,570.4,COVID-19
DE,35-59,2021-11-05,2021-11-01,-4 day ahead inc hosp,mean,NA,1537.2,COVID-19
DE,60-79,2021-11-05,2021-11-01,-4 day ahead inc hosp,mean,NA,1853.1,COVID-19
DE,80+,2021-11-05,2021-11-01,-4 day ahead inc hosp,mean,NA,1797.2,COVID-19
DE,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,mean,NA,5930.9,COVID-19
DE,00-04,2021-11-05,2021-10-31,-5 day ahead inc hosp,mean,NA,92.7,COVID-19
DE,05-14,2021-11-05,2021-10-31,-5 day ahead inc hosp,mean,NA,72.6,COVID-19
