location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,NA,65.6,COVID-19
DE,05-14,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,NA,61.3,COVID-19
DE,15-34,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,NA,403.9,COVID-19
DE,35-59,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,NA,811.6,COVID-19
DE,60-79,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,NA,931.4,COVID-19
DE,80+,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,NA,768.8,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,NA,3042.5,COVID-19
DE,00-04,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,NA,57.9,COVID-19
DE,05-14,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,NA,65,COVID-19
DE,15-34,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,NA,391.7,COVID-19
DE,35-59,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,NA,827.1,COVID-19
DE,60-79,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,NA,893.3,COVID-19
DE,80+,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,NA,762,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,NA,2996.9,COVID-19
DE,00-04,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,NA,56.9,COVID-19
DE,05-14,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,NA,62.7,COVID-19
DE,15-34,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,NA,353.1,COVID-19
DE,35-59,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,NA,781.9,COVID-19
DE,60-79,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,NA,875.2,COVID-19
DE,80+,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,NA,735.7,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,NA,2865.5,COVID-19
DE,00-04,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,NA,49.7,COVID-19
DE,05-14,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,NA,60.2,COVID-19
DE,15-34,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,NA,342.5,COVID-19
DE,35-59,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,NA,761.6,COVID-19
DE,60-79,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,NA,814.3,COVID-19
DE,80+,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,NA,726.4,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,NA,2754.8,COVID-19
DE,00-04,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,NA,55.4,COVID-19
DE,05-14,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,NA,53.7,COVID-19
DE,15-34,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,NA,312.1,COVID-19
DE,35-59,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,NA,759.2,COVID-19
DE,60-79,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,NA,798.9,COVID-19
DE,80+,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,NA,679,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,NA,2658.2,COVID-19
DE,00-04,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,NA,54.6,COVID-19
DE,05-14,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,NA,53,COVID-19
DE,15-34,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,NA,317.8,COVID-19
DE,35-59,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,NA,763.1,COVID-19
DE,60-79,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,NA,785.1,COVID-19
DE,80+,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,NA,662.9,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,NA,2636.6,COVID-19
DE,00-04,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,NA,48.2,COVID-19
DE,05-14,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,NA,52.3,COVID-19
DE,15-34,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,NA,327.7,COVID-19
DE,35-59,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,NA,731.4,COVID-19
DE,60-79,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,NA,780.5,COVID-19
DE,80+,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,NA,645.2,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,NA,2585.2,COVID-19
DE,00-04,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,NA,55,COVID-19
DE,05-14,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,NA,48.6,COVID-19
DE,15-34,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,NA,316.7,COVID-19
DE,35-59,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,NA,731.4,COVID-19
DE,60-79,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,NA,730.1,COVID-19
DE,80+,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,NA,626,COVID-19
DE,00+,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,NA,2507.9,COVID-19
DE,00-04,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,NA,61.7,COVID-19
DE,05-14,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,NA,48,COVID-19
DE,15-34,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,NA,327.8,COVID-19
DE,35-59,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,NA,726.9,COVID-19
DE,60-79,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,NA,689.2,COVID-19
DE,80+,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,NA,609.2,COVID-19
DE,00+,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,NA,2462.8,COVID-19
DE,00-04,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,NA,69.6,COVID-19
DE,05-14,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,NA,51,COVID-19
DE,15-34,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,NA,335.6,COVID-19
DE,35-59,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,NA,749.1,COVID-19
DE,60-79,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,NA,671,COVID-19
DE,80+,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,NA,599.5,COVID-19
DE,00+,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,NA,2475.7,COVID-19
