location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35 to 59,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.5,155,COVID-19
DE,35 to 59,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.75,163,COVID-19
DE,35 to 59,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.9,171,COVID-19
DE,35 to 59,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.975,180,COVID-19
DE,35 to 59,2021-08-02,2021-08-08,1 wk ahead inc hosp,mean,,155,COVID-19
DE,35 to 59,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.025,131,COVID-19
DE,35 to 59,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.1,139,COVID-19
DE,35 to 59,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.25,147,COVID-19
DE,35 to 59,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.5,155,COVID-19
DE,35 to 59,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.75,163,COVID-19
DE,35 to 59,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.9,171,COVID-19
DE,35 to 59,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.975,180,COVID-19
DE,60 to 79,2021-08-02,2021-07-18,-2 wk ahead inc hosp,mean,,85,COVID-19
DE,60 to 79,2021-08-02,2021-07-18,-2 wk ahead inc hosp,quantile,0.025,67,COVID-19
DE,60 to 79,2021-08-02,2021-07-18,-2 wk ahead inc hosp,quantile,0.1,73,COVID-19
DE,60 to 79,2021-08-02,2021-07-18,-2 wk ahead inc hosp,quantile,0.25,79,COVID-19
DE,60 to 79,2021-08-02,2021-07-18,-2 wk ahead inc hosp,quantile,0.5,85,COVID-19
DE,60 to 79,2021-08-02,2021-07-18,-2 wk ahead inc hosp,quantile,0.75,91,COVID-19
DE,60 to 79,2021-08-02,2021-07-18,-2 wk ahead inc hosp,quantile,0.9,97,COVID-19
DE,60 to 79,2021-08-02,2021-07-18,-2 wk ahead inc hosp,quantile,0.975,104,COVID-19
DE,60 to 79,2021-08-02,2021-07-25,-1 wk ahead inc hosp,mean,,100,COVID-19
DE,60 to 79,2021-08-02,2021-07-25,-1 wk ahead inc hosp,quantile,0.025,81,COVID-19
DE,60 to 79,2021-08-02,2021-07-25,-1 wk ahead inc hosp,quantile,0.1,87,COVID-19
DE,60 to 79,2021-08-02,2021-07-25,-1 wk ahead inc hosp,quantile,0.25,93,COVID-19
DE,60 to 79,2021-08-02,2021-07-25,-1 wk ahead inc hosp,quantile,0.5,100,COVID-19
DE,60 to 79,2021-08-02,2021-07-25,-1 wk ahead inc hosp,quantile,0.75,107,COVID-19
DE,60 to 79,2021-08-02,2021-07-25,-1 wk ahead inc hosp,quantile,0.9,113,COVID-19
DE,60 to 79,2021-08-02,2021-07-25,-1 wk ahead inc hosp,quantile,0.975,120,COVID-19
DE,60 to 79,2021-08-02,2021-08-01,0 wk ahead inc hosp,mean,,102,COVID-19
DE,60 to 79,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.025,83,COVID-19
DE,60 to 79,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.1,89,COVID-19
DE,60 to 79,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.25,95,COVID-19
DE,60 to 79,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.5,102,COVID-19
DE,60 to 79,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.75,109,COVID-19
DE,60 to 79,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.9,115,COVID-19
DE,60 to 79,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.975,122,COVID-19
DE,60 to 79,2021-08-02,2021-08-08,1 wk ahead inc hosp,mean,,102,COVID-19
DE,60 to 79,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.025,83,COVID-19
DE,60 to 79,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.1,89,COVID-19
DE,60 to 79,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.25,95,COVID-19
DE,60 to 79,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.5,102,COVID-19
DE,60 to 79,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.75,109,COVID-19
DE,60 to 79,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.9,115,COVID-19
DE,60 to 79,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.975,122,COVID-19
DE,80 plus,2021-08-02,2021-07-18,-2 wk ahead inc hosp,mean,,45,COVID-19
DE,80 plus,2021-08-02,2021-07-18,-2 wk ahead inc hosp,quantile,0.025,32,COVID-19
DE,80 plus,2021-08-02,2021-07-18,-2 wk ahead inc hosp,quantile,0.1,37,COVID-19
DE,80 plus,2021-08-02,2021-07-18,-2 wk ahead inc hosp,quantile,0.25,40,COVID-19
DE,80 plus,2021-08-02,2021-07-18,-2 wk ahead inc hosp,quantile,0.5,45,COVID-19
DE,80 plus,2021-08-02,2021-07-18,-2 wk ahead inc hosp,quantile,0.75,49,COVID-19
DE,80 plus,2021-08-02,2021-07-18,-2 wk ahead inc hosp,quantile,0.9,54,COVID-19
DE,80 plus,2021-08-02,2021-07-18,-2 wk ahead inc hosp,quantile,0.975,59,COVID-19
DE,80 plus,2021-08-02,2021-07-25,-1 wk ahead inc hosp,mean,,55,COVID-19
DE,80 plus,2021-08-02,2021-07-25,-1 wk ahead inc hosp,quantile,0.025,41,COVID-19
DE,80 plus,2021-08-02,2021-07-25,-1 wk ahead inc hosp,quantile,0.1,46,COVID-19
DE,80 plus,2021-08-02,2021-07-25,-1 wk ahead inc hosp,quantile,0.25,50,COVID-19
DE,80 plus,2021-08-02,2021-07-25,-1 wk ahead inc hosp,quantile,0.5,55,COVID-19
DE,80 plus,2021-08-02,2021-07-25,-1 wk ahead inc hosp,quantile,0.75,60,COVID-19
DE,80 plus,2021-08-02,2021-07-25,-1 wk ahead inc hosp,quantile,0.9,65,COVID-19
DE,80 plus,2021-08-02,2021-07-25,-1 wk ahead inc hosp,quantile,0.975,70,COVID-19
DE,80 plus,2021-08-02,2021-08-01,0 wk ahead inc hosp,mean,,69,COVID-19
DE,80 plus,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.025,53,COVID-19
DE,80 plus,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.1,58,COVID-19
DE,80 plus,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.25,63,COVID-19
DE,80 plus,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.5,69,COVID-19
DE,80 plus,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.75,75,COVID-19
DE,80 plus,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.9,80,COVID-19
DE,80 plus,2021-08-02,2021-08-01,0 wk ahead inc hosp,quantile,0.975,86,COVID-19
DE,80 plus,2021-08-02,2021-08-08,1 wk ahead inc hosp,mean,,69,COVID-19
DE,80 plus,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.025,53,COVID-19
DE,80 plus,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.1,58,COVID-19
DE,80 plus,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.25,63,COVID-19
DE,80 plus,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.5,69,COVID-19
DE,80 plus,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.75,75,COVID-19
DE,80 plus,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.9,80,COVID-19
DE,80 plus,2021-08-02,2021-08-08,1 wk ahead inc hosp,quantile,0.975,86,COVID-19
