"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,2457,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,11293,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,3522,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,4086,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,1994,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,11324,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,3533,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,4099,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,2004,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,2471,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,11363,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,3546,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,4116,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,2481,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,11408,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,1918,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,3562,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,4135,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,1437,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,2492,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,11452,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,1928,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,3578,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,4153,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,2049,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,2504,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE","00-04",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,11507,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","15-34",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE","35-59",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,1940,"COVID-19"
"DE","60-79",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,3598,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,4175,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,2069,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,2518,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE","00-04",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,11356,"COVID-19"
"DE","05-14",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","15-34",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE","35-59",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE","60-79",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,3543,"COVID-19"
"DE","80+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,4130,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,2034,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,2488,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE","00-04",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,11247,"COVID-19"
"DE","05-14",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","15-34",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","35-59",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE","60-79",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,3503,"COVID-19"
"DE","80+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,4085,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,1997,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,2463,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-ST","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-TH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE","00-04",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,11278,"COVID-19"
"DE","05-14",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","15-34",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE","35-59",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE","60-79",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,3514,"COVID-19"
"DE","80+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,4098,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-BY","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,2007,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NI","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-NW","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,2470,"COVID-19"
"DE-RP","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-SH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,599,"COVID-19"
