"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,3158,"COVID-19"
"DE","80+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,2768,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,1308,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,2485,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,9178,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","15-34",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","35-59",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,2214,"COVID-19"
"DE","60-79",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,3174,"COVID-19"
"DE","80+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,2786,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,1313,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,2493,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE","00-04",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,9227,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","15-34",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE","35-59",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,2227,"COVID-19"
"DE","60-79",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,3196,"COVID-19"
"DE","80+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,2813,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,1319,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,2502,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE","00-04",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,9374,"COVID-19"
"DE","05-14",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","15-34",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE","35-59",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,2279,"COVID-19"
"DE","60-79",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,3211,"COVID-19"
"DE","80+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,2846,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,1347,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,2597,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","00-04",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,9289,"COVID-19"
"DE","05-14",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","15-34",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE","35-59",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE","60-79",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,3177,"COVID-19"
"DE","80+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,2808,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,2576,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-TH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE","00-04",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,9311,"COVID-19"
"DE","05-14",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","15-34",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE","35-59",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,2261,"COVID-19"
"DE","60-79",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,3186,"COVID-19"
"DE","80+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,2815,"COVID-19"
"DE-BB","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,2579,"COVID-19"
"DE-HB","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-HH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NW","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE-ST","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
