"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,9340,"COVID-19"
"DE","05-14",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","15-34",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,2715,"COVID-19"
"DE","80+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,3186,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,2066,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,9366,"COVID-19"
"DE","05-14",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","15-34",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,2723,"COVID-19"
"DE","80+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,3198,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,1678,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,2073,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,9397,"COVID-19"
"DE","05-14",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","15-34",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,1127,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,2733,"COVID-19"
"DE","80+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,3211,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,2083,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,9436,"COVID-19"
"DE","05-14",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","15-34",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,2745,"COVID-19"
"DE","80+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,3228,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,1348,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,9475,"COVID-19"
"DE","05-14",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","15-34",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,2758,"COVID-19"
"DE","80+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,3244,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,1704,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,2106,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,9528,"COVID-19"
"DE","05-14",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","15-34",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,1149,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,2774,"COVID-19"
"DE","80+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,3264,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,9755,"COVID-19"
"DE","05-14",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","15-34",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,1739,"COVID-19"
"DE","60-79",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,2827,"COVID-19"
"DE","80+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,3342,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,2219,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE","00-04",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,9659,"COVID-19"
"DE","05-14",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","15-34",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,1718,"COVID-19"
"DE","60-79",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,2795,"COVID-19"
"DE","80+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,3301,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,2191,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE","00-04",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,9685,"COVID-19"
"DE","05-14",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","15-34",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE","60-79",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,2804,"COVID-19"
"DE","80+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,3312,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,2198,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,429,"COVID-19"
