"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,843,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","00-04",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,8391,"COVID-19"
"DE","05-14",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","15-34",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE","35-59",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,2012,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,3005,"COVID-19"
"DE","80+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,2399,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE","00-04",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,8058,"COVID-19"
"DE","05-14",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","15-34",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE","35-59",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,2911,"COVID-19"
"DE","80+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,2272,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,1085,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE","00-04",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,7979,"COVID-19"
"DE","05-14",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","15-34",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE","35-59",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,1877,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,2874,"COVID-19"
"DE","80+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,2245,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,1073,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE","00-04",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,8000,"COVID-19"
"DE","05-14",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","15-34",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE","35-59",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE","80+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,2253,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,1249,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE","00-04",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,8023,"COVID-19"
"DE","05-14",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","15-34",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE","35-59",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","80+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,2261,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,1255,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE","00-04",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,8054,"COVID-19"
"DE","05-14",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","15-34",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE","35-59",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,2908,"COVID-19"
"DE","80+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,2271,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,1263,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE","00-04",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,8087,"COVID-19"
"DE","05-14",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","15-34",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE","35-59",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,1912,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,2924,"COVID-19"
"DE","80+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,2282,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,1090,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,1261,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,1271,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE","00-04",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,8122,"COVID-19"
"DE","05-14",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","15-34",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","35-59",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,2940,"COVID-19"
"DE","80+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,2294,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,1095,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,1280,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE","00-04",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,8165,"COVID-19"
"DE","05-14",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","15-34",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE","35-59",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,1939,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,2960,"COVID-19"
"DE","80+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,2308,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,1102,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE","00-04",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,7832,"COVID-19"
"DE","05-14",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","15-34",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","35-59",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,1865,"COVID-19"
"DE","60-79",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,2830,"COVID-19"
"DE","80+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,2195,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,1068,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE","00-04",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.025,7750,"COVID-19"
"DE","05-14",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","15-34",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","35-59",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.025,1839,"COVID-19"
"DE","60-79",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.025,2792,"COVID-19"
"DE","80+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.025,2167,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
