"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,2726,"COVID-19"
"DE","80+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,3068,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,1354,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00-04",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,10164,"COVID-19"
"DE","05-14",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","15-34",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE","35-59",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,2174,"COVID-19"
"DE","60-79",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,2756,"COVID-19"
"DE","80+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,3113,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,1361,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,1717,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,2534,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,9845,"COVID-19"
"DE","05-14",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE","35-59",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,2068,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,2647,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,3059,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,887,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,2439,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,9664,"COVID-19"
"DE","05-14",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE","35-59",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,2017,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,2990,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,1615,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,2388,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,9713,"COVID-19"
"DE","05-14",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","35-59",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,2030,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,3008,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,1351,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,2404,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,9765,"COVID-19"
"DE","05-14",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE","35-59",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,2045,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,2624,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,3027,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,1355,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,2418,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,9832,"COVID-19"
"DE","05-14",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE","35-59",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,2644,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,3053,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,2437,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,9911,"COVID-19"
"DE","05-14",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE","35-59",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,2087,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,3084,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,1670,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,9996,"COVID-19"
"DE","05-14",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","35-59",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,2112,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,2691,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,3118,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,1688,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,2479,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","00-04",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,10108,"COVID-19"
"DE","05-14",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","35-59",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,2722,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,3167,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,1712,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,2506,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00-04",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,9790,"COVID-19"
"DE","05-14",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","15-34",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE","35-59",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,2003,"COVID-19"
"DE","60-79",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,2627,"COVID-19"
"DE","80+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,3120,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,2380,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00-04",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,9600,"COVID-19"
"DE","05-14",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","15-34",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
