"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,2581,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,10215,"COVID-19"
"DE","05-14",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,1484,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,2198,"COVID-19"
"DE","60-79",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,2761,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,2977,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,1402,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,1766,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,2536,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,10044,"COVID-19"
"DE","05-14",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,2148,"COVID-19"
"DE","60-79",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,2711,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,2914,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,897,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,2491,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,10091,"COVID-19"
"DE","05-14",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,2161,"COVID-19"
"DE","60-79",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,2726,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,2930,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,1733,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,2504,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,10140,"COVID-19"
"DE","05-14",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,2175,"COVID-19"
"DE","60-79",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,2740,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,2948,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,1747,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,2517,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,10203,"COVID-19"
"DE","05-14",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,2193,"COVID-19"
"DE","60-79",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,2758,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,2971,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,2534,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,10277,"COVID-19"
"DE","05-14",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,1494,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,2215,"COVID-19"
"DE","60-79",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,2778,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,3000,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,1407,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,2552,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,10354,"COVID-19"
"DE","05-14",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,2240,"COVID-19"
"DE","60-79",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,2800,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,3032,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,2570,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,10456,"COVID-19"
"DE","05-14",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,1525,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,2272,"COVID-19"
"DE","60-79",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,2828,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,3078,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,1421,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,1830,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,2593,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,10126,"COVID-19"
"DE","05-14",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,2170,"COVID-19"
"DE","60-79",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,2727,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,2983,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,1387,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,905,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,2540,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,9945,"COVID-19"
"DE","05-14",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,2117,"COVID-19"
"DE","60-79",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,2673,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,2915,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,2490,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,9995,"COVID-19"
"DE","05-14",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,2131,"COVID-19"
"DE","60-79",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,2688,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,2932,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,252,"COVID-19"
