"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-TH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,11051,"COVID-19"
"DE","05-14",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","15-34",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE","35-59",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,3449,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,4062,"COVID-19"
"DE-BB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE-BY","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,1971,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-NI","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,2407,"COVID-19"
"DE-RP","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-SH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SL","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-TH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,11083,"COVID-19"
"DE","05-14",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","15-34",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE","35-59",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,3460,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,4077,"COVID-19"
"DE-BB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,1369,"COVID-19"
"DE-BY","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,1980,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-NI","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,2414,"COVID-19"
"DE-RP","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-SH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-SL","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-TH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,11123,"COVID-19"
"DE","05-14",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","15-34",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,1081,"COVID-19"
"DE","35-59",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,1846,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,3473,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,4096,"COVID-19"
"DE-BB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-BY","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,1992,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-NI","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,2423,"COVID-19"
"DE-RP","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-SH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SL","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-TH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,11168,"COVID-19"
"DE","05-14",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","15-34",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE","35-59",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,1855,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,3487,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,4116,"COVID-19"
"DE-BB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,1378,"COVID-19"
"DE-BY","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,2006,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-NI","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,2434,"COVID-19"
"DE-RP","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-SH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SL","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-TH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,11213,"COVID-19"
"DE","05-14",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","15-34",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE","35-59",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,1864,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,3501,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,4136,"COVID-19"
"DE-BB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE-BY","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,2020,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-NI","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,2445,"COVID-19"
"DE-RP","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-SH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SL","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-TH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,11268,"COVID-19"
"DE","05-14",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","15-34",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE","35-59",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,1876,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,3518,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,4161,"COVID-19"
"DE-BB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,1391,"COVID-19"
"DE-BY","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,2038,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-NI","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,2460,"COVID-19"
"DE-RP","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-SH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SL","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-TH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE","00-04",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,10986,"COVID-19"
"DE","05-14",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","15-34",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE","35-59",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,3438,"COVID-19"
"DE","80+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,4050,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,1379,"COVID-19"
"DE-BY","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE-HB","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,2410,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-SH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SL","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE","00-04",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,10873,"COVID-19"
"DE","05-14",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","15-34",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE","35-59",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,3400,"COVID-19"
"DE","80+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,3998,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE-BY","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,1949,"COVID-19"
"DE-HB","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,2383,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-SH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SL","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE","00-04",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,10906,"COVID-19"
"DE","05-14",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","15-34",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE","35-59",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,3412,"COVID-19"
"DE","80+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,4014,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE-BY","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE-HB","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,2390,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-SH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SL","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,527,"COVID-19"
