"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,2396,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,10961,"COVID-19"
"DE","05-14",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","15-34",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,1063,"COVID-19"
"DE","35-59",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE","60-79",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,3440,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,4030,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,1961,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,2403,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,11002,"COVID-19"
"DE","05-14",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","15-34",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE","35-59",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE","60-79",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,3453,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,4048,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,1973,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,2413,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,11045,"COVID-19"
"DE","05-14",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","15-34",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,1074,"COVID-19"
"DE","35-59",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE","60-79",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,3467,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,4068,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,2424,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,11088,"COVID-19"
"DE","05-14",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","15-34",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,1081,"COVID-19"
"DE","35-59",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,1825,"COVID-19"
"DE","60-79",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,3481,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,4087,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,2000,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,2435,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,11143,"COVID-19"
"DE","05-14",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","15-34",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,1089,"COVID-19"
"DE","35-59",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE","60-79",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,3499,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,4111,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,2018,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,2450,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,10660,"COVID-19"
"DE","05-14",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","15-34",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,1027,"COVID-19"
"DE","35-59",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE","60-79",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,3357,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,3895,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,1364,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,1948,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,2308,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,10550,"COVID-19"
"DE","05-14",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","15-34",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,1013,"COVID-19"
"DE","35-59",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE","60-79",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,3321,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,3847,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,2281,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,10583,"COVID-19"
"DE","05-14",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","15-34",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE","35-59",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,1753,"COVID-19"
"DE","60-79",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,3332,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,3861,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,2288,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,510,"COVID-19"
