"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,1721,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,2444,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE","00-04",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,10076,"COVID-19"
"DE","05-14",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","15-34",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","35-59",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,2171,"COVID-19"
"DE","60-79",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,2748,"COVID-19"
"DE","80+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,2866,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,2460,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","00-04",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,10149,"COVID-19"
"DE","05-14",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","15-34",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE","35-59",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,2196,"COVID-19"
"DE","60-79",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,2769,"COVID-19"
"DE","80+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,2892,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,1749,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,2477,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00-04",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,10228,"COVID-19"
"DE","05-14",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","15-34",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE","35-59",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,2224,"COVID-19"
"DE","60-79",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,2792,"COVID-19"
"DE","80+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,2922,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,1764,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,933,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,10332,"COVID-19"
"DE","05-14",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","15-34",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE","35-59",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,2262,"COVID-19"
"DE","60-79",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,2820,"COVID-19"
"DE","80+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,2961,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,944,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,2515,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,10118,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,1479,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,2175,"COVID-19"
"DE","60-79",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,2739,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,2941,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,1407,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,2466,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,9934,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE","60-79",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,2684,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,2875,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,2419,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,9986,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,2133,"COVID-19"
"DE","60-79",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,2700,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,2893,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,1395,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,2433,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,10038,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,2148,"COVID-19"
"DE","60-79",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,2715,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,2911,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,1699,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,914,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,2447,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,10105,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,2169,"COVID-19"
"DE","60-79",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,2736,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,2935,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,10184,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,1491,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,2196,"COVID-19"
"DE","60-79",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,2758,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,2965,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,1413,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,2483,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,10267,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,2225,"COVID-19"
"DE","60-79",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,2782,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,2997,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,229,"COVID-19"
