"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,5356,"COVID-19"
"DE","05-14",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE","35-59",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,1664,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,1602,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,5362,"COVID-19"
"DE","05-14",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE","35-59",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,5372,"COVID-19"
"DE","05-14",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE","35-59",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,1610,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,989,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,5385,"COVID-19"
"DE","05-14",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE","35-59",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,1677,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,1093,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,5399,"COVID-19"
"DE","05-14",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE","35-59",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,1622,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,5415,"COVID-19"
"DE","05-14",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE","35-59",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,1629,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,1002,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00-04",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,5436,"COVID-19"
"DE","05-14",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE","35-59",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,1426,"COVID-19"
"DE","60-79",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,1699,"COVID-19"
"DE","80+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,1639,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,5563,"COVID-19"
"DE","05-14",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE","35-59",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,1459,"COVID-19"
"DE","60-79",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE","80+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,1670,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,1004,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,5527,"COVID-19"
"DE","05-14",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE","35-59",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,1447,"COVID-19"
"DE","60-79",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE","80+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,1653,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,919,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-TH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,5536,"COVID-19"
"DE","05-14",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE","35-59",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,1449,"COVID-19"
"DE","60-79",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,1731,"COVID-19"
"DE","80+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,1657,"COVID-19"
"DE-BB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE-BY","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-HH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,998,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-ST","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
