"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,5794,"COVID-19"
"DE","05-14",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","15-34",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,1053,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,1433,"COVID-19"
"DE","80+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,1347,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,5818,"COVID-19"
"DE","05-14",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","15-34",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,1059,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE","80+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,5846,"COVID-19"
"DE","05-14",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","15-34",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE","80+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,869,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,5874,"COVID-19"
"DE","05-14",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","15-34",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,1073,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE","80+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,1381,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,5909,"COVID-19"
"DE","05-14",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","15-34",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,1528,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE","80+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,1396,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,6126,"COVID-19"
"DE","05-14",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","15-34",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,1561,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE","80+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,1341,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,935,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,1488,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,6057,"COVID-19"
"DE","05-14",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","15-34",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","80+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,923,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,1454,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,6077,"COVID-19"
"DE","05-14",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","15-34",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,1545,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","80+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00-04",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,6097,"COVID-19"
"DE","05-14",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","15-34",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,1552,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
"DE","80+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,930,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,6123,"COVID-19"
"DE","05-14",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","15-34",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,1560,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE","80+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,6152,"COVID-19"
"DE","05-14",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","15-34",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,1569,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,1513,"COVID-19"
"DE","80+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,168,"COVID-19"
