"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NI","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NW","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE-RP","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE-ST","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-TH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE","00-04",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,10126,"COVID-19"
"DE","05-14",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE","35-59",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,2519,"COVID-19"
"DE","60-79",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,3584,"COVID-19"
"DE","80+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,2926,"COVID-19"
"DE-BB","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-BE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,2344,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NI","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NW","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,1629,"COVID-19"
"DE-RP","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-SH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE-ST","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-TH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,818,"COVID-19"
"DE","00-04",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,10159,"COVID-19"
"DE","05-14",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE","35-59",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,2530,"COVID-19"
"DE","60-79",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,3595,"COVID-19"
"DE","80+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,2938,"COVID-19"
"DE-BB","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BW","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,1499,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,2355,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE-RP","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-SH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE-ST","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
