"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,1541,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,6385,"COVID-19"
"DE","05-14",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","15-34",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","35-59",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,1606,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,1529,"COVID-19"
"DE","80+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,1553,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,6416,"COVID-19"
"DE","05-14",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","15-34",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE","35-59",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE","80+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,1025,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,6451,"COVID-19"
"DE","05-14",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","15-34",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE","35-59",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,1630,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,1550,"COVID-19"
"DE","80+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,1583,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,6485,"COVID-19"
"DE","05-14",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","15-34",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE","35-59",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE","80+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,1600,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,6527,"COVID-19"
"DE","05-14",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","15-34",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE","35-59",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,1659,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE","80+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,1466,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,1622,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,6731,"COVID-19"
"DE","05-14",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","15-34",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","35-59",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1693,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1620,"COVID-19"
"DE","80+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1513,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1089,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1625,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,6637,"COVID-19"
"DE","05-14",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","15-34",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE","35-59",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1661,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE","80+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,6664,"COVID-19"
"DE","05-14",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","15-34",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE","35-59",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE","80+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,906,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,6692,"COVID-19"
"DE","05-14",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","15-34",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1233,"COVID-19"
"DE","35-59",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE","80+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1501,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,6727,"COVID-19"
"DE","05-14",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","15-34",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE","35-59",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE","80+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1088,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1622,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,6766,"COVID-19"
"DE","05-14",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","15-34",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","35-59",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1631,"COVID-19"
"DE","80+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1524,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1096,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
