"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,8547,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE","35-59",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,2033,"COVID-19"
"DE","60-79",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,3026,"COVID-19"
"DE","80+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,2463,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,1376,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,8571,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE","35-59",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,2040,"COVID-19"
"DE","60-79",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,3036,"COVID-19"
"DE","80+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,2471,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,8599,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE","35-59",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE","60-79",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,3046,"COVID-19"
"DE","80+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,2480,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,1401,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,8627,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE","35-59",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,2060,"COVID-19"
"DE","60-79",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,3057,"COVID-19"
"DE","80+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,2489,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,1407,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,8662,"COVID-19"
"DE","05-14",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","15-34",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE","35-59",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE","60-79",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,3071,"COVID-19"
"DE","80+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,2501,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,1395,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,1416,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","00-04",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,8277,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","15-34",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","35-59",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE","60-79",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,2954,"COVID-19"
"DE","80+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,2366,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE","00-04",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,8214,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","15-34",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE","35-59",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,1946,"COVID-19"
"DE","60-79",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,2928,"COVID-19"
"DE","80+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,2344,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE","00-04",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,8230,"COVID-19"
"DE","05-14",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","15-34",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE","35-59",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,1951,"COVID-19"
"DE","60-79",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,2935,"COVID-19"
"DE","80+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,498,"COVID-19"
