"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE","35-59",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,1870,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,2839,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,3166,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,1788,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,2198,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,9714,"COVID-19"
"DE","05-14",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE","35-59",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,1879,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,2851,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,2209,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,9752,"COVID-19"
"DE","05-14",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE","35-59",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,2865,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,3192,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,2219,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,9801,"COVID-19"
"DE","05-14",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE","35-59",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE","60-79",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,2882,"COVID-19"
"DE","80+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,3209,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,1398,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,1829,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00-04",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,9616,"COVID-19"
"DE","05-14",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","15-34",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE","35-59",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,1842,"COVID-19"
"DE","60-79",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,2834,"COVID-19"
"DE","80+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,3170,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,1795,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,2195,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,9528,"COVID-19"
"DE","05-14",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","15-34",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE","35-59",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,1819,"COVID-19"
"DE","60-79",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,2804,"COVID-19"
"DE","80+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,3136,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,2169,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-ST","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,9551,"COVID-19"
"DE","05-14",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","15-34",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE","35-59",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE","60-79",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,2812,"COVID-19"
"DE","80+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,3146,"COVID-19"
"DE-BB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BW","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,1336,"COVID-19"
"DE-BY","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-NI","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,2176,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-SH","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,433,"COVID-19"
