"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,2565,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,2596,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,2317,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,9484,"COVID-19"
"DE","05-14",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","15-34",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE","35-59",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,2053,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,2576,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,2607,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,2327,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,9520,"COVID-19"
"DE","05-14",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","15-34",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,1433,"COVID-19"
"DE","35-59",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,2062,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,2587,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,2618,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,1658,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,2338,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,9568,"COVID-19"
"DE","05-14",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","15-34",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE","35-59",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,2074,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,2602,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,1420,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,2351,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,9625,"COVID-19"
"DE","05-14",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","15-34",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE","35-59",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,2620,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,2649,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,1426,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,2367,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,9686,"COVID-19"
"DE","05-14",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","15-34",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE","35-59",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,2103,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,2639,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,2668,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,2383,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,9766,"COVID-19"
"DE","05-14",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","15-34",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE","35-59",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,2664,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,2693,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,1437,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,2406,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,9884,"COVID-19"
"DE","05-14",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","15-34",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","35-59",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,2131,"COVID-19"
"DE","60-79",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,2693,"COVID-19"
"DE","80+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,2771,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,1436,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,2424,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,9742,"COVID-19"
"DE","05-14",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","15-34",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,1466,"COVID-19"
"DE","35-59",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,2095,"COVID-19"
"DE","60-79",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,2648,"COVID-19"
"DE","80+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,2727,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,1675,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,2385,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,9780,"COVID-19"
"DE","05-14",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","15-34",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE","35-59",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,2105,"COVID-19"
"DE","60-79",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","80+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,2738,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,2396,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
