"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,2538,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,10738,"COVID-19"
"DE","05-14",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,2652,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,3780,"COVID-19"
"DE","80+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,1531,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,2537,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,1699,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,10579,"COVID-19"
"DE","05-14",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,2603,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,3713,"COVID-19"
"DE","80+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,3169,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,1507,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,2509,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,1668,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,10639,"COVID-19"
"DE","05-14",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,3733,"COVID-19"
"DE","80+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,3185,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,10666,"COVID-19"
"DE","05-14",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,2630,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,3751,"COVID-19"
"DE","80+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,3198,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,1521,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,2526,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,1685,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,10726,"COVID-19"
"DE","05-14",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,2649,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,3776,"COVID-19"
"DE","80+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,3217,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,1530,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,10796,"COVID-19"
"DE","05-14",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,2670,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,3804,"COVID-19"
"DE","80+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,3240,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,2548,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,1710,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,1033,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,10869,"COVID-19"
"DE","05-14",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,2692,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,3834,"COVID-19"
"DE","80+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,3264,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,1549,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,2558,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,1725,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,1062,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,10967,"COVID-19"
"DE","05-14",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","15-34",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE","35-59",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,2720,"COVID-19"
"DE","60-79",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,3874,"COVID-19"
"DE","80+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,3295,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,2571,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE","00-04",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,10662,"COVID-19"
"DE","05-14",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","15-34",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","35-59",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,2626,"COVID-19"
"DE","60-79",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,3776,"COVID-19"
"DE","80+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,3174,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,1558,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,2500,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,1000,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE","00-04",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,10498,"COVID-19"
"DE","05-14",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","15-34",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE","35-59",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,2576,"COVID-19"
"DE","60-79",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,3706,"COVID-19"
"DE","80+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,3121,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,1534,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,2471,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,1652,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE","00-04",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,10559,"COVID-19"
"DE","05-14",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","15-34",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","35-59",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,2595,"COVID-19"
"DE","60-79",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,3727,"COVID-19"
"DE","80+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,3137,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,308,"COVID-19"
