"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,5716,"COVID-19"
"DE","05-14",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","35-59",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,1473,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,5735,"COVID-19"
"DE","05-14",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE","35-59",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,1479,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,1824,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,983,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,5755,"COVID-19"
"DE","05-14",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE","35-59",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,1835,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,1768,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,1253,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,5783,"COVID-19"
"DE","05-14",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE","35-59",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,1496,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,1850,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,1777,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,1260,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,5893,"COVID-19"
"DE","05-14",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE","35-59",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,1447,"COVID-19"
"DE","60-79",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,1918,"COVID-19"
"DE","80+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,1873,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,830,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,5849,"COVID-19"
"DE","05-14",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE","35-59",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE","60-79",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,1896,"COVID-19"
"DE","80+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,977,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00-04",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,5864,"COVID-19"
"DE","05-14",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE","35-59",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,1439,"COVID-19"
"DE","60-79",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE","80+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,1264,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
