"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,6991,"COVID-19"
"DE","05-14",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","15-34",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","35-59",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1707,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,7012,"COVID-19"
"DE","05-14",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","15-34",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE","35-59",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1712,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,932,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1673,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,7038,"COVID-19"
"DE","05-14",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","15-34",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","35-59",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1721,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1600,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,7069,"COVID-19"
"DE","05-14",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","15-34",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","35-59",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1609,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1693,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,7101,"COVID-19"
"DE","05-14",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","15-34",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE","35-59",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1737,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1739,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1619,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,7142,"COVID-19"
"DE","05-14",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","15-34",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1326,"COVID-19"
"DE","35-59",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1752,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1632,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,7173,"COVID-19"
"DE","05-14",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","15-34",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1290,"COVID-19"
"DE","35-59",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,7092,"COVID-19"
"DE","05-14",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","15-34",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","35-59",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1716,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1724,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-TH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,7114,"COVID-19"
"DE","05-14",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","15-34",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","35-59",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE-BB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE-BY","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE-HB","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HE","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-MV","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NW","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE-RP","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
