"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","15-34",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,2556,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,3569,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,2879,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,2134,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,10166,"COVID-19"
"DE","05-14",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","15-34",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,2565,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,3580,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,2888,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,2141,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,10176,"COVID-19"
"DE","05-14",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","15-34",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,2569,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,3588,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,1624,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,2145,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,10204,"COVID-19"
"DE","05-14",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","15-34",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,3600,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,2904,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,1629,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,2151,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,10238,"COVID-19"
"DE","05-14",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","15-34",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,2592,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,3614,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,2915,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,1634,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,2159,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,1679,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,10274,"COVID-19"
"DE","05-14",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","15-34",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,2607,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,3628,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,2926,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,2168,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,1689,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,10321,"COVID-19"
"DE","05-14",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","15-34",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,2628,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,3647,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,2940,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,1647,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,2178,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,1701,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE","00-04",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,10286,"COVID-19"
"DE","05-14",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","15-34",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE","35-59",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,2569,"COVID-19"
"DE","60-79",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,3646,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,2952,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,1653,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,2075,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,1781,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE","00-04",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,10207,"COVID-19"
"DE","05-14",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","15-34",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE","35-59",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,2542,"COVID-19"
"DE","60-79",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,3611,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,2923,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,1639,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,2056,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,1761,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","00-04",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,10239,"COVID-19"
"DE","05-14",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","15-34",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE","35-59",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,2552,"COVID-19"
"DE","60-79",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,3623,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,2932,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,1644,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,2064,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,517,"COVID-19"
