"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,1917,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,2787,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,3201,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,1763,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,2332,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,9858,"COVID-19"
"DE","05-14",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","15-34",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","35-59",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,2796,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,3211,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,1771,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,2340,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,9888,"COVID-19"
"DE","05-14",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","15-34",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE","35-59",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,2806,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,3222,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,2349,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,9928,"COVID-19"
"DE","05-14",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","15-34",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
"DE","35-59",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,2818,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,3236,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,1791,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,2360,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,9975,"COVID-19"
"DE","05-14",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","15-34",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,1191,"COVID-19"
"DE","35-59",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,2833,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,3253,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,1500,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,1806,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,2373,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,10024,"COVID-19"
"DE","05-14",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","15-34",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE","35-59",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,1969,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,2849,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,3269,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,2387,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,10088,"COVID-19"
"DE","05-14",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","15-34",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE","35-59",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,2869,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,3290,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,1844,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,2404,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","00-04",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,10005,"COVID-19"
"DE","05-14",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","15-34",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE","35-59",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE","60-79",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,2891,"COVID-19"
"DE","80+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,3260,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,1483,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,1837,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,2372,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,9894,"COVID-19"
"DE","05-14",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","15-34",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,1150,"COVID-19"
"DE","35-59",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,1920,"COVID-19"
"DE","60-79",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,2854,"COVID-19"
"DE","80+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,3221,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,2340,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,9923,"COVID-19"
"DE","05-14",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","15-34",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE","35-59",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE","60-79",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,2864,"COVID-19"
"DE","80+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,3232,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,415,"COVID-19"
