"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,9241,"COVID-19"
"DE","05-14",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,1055,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE","60-79",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,2717,"COVID-19"
"DE","80+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,3159,"COVID-19"
"DE-BB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE-BY","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE-HB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NI","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-SH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SL","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-ST","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-TH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,9149,"COVID-19"
"DE","05-14",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,1039,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE","60-79",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,2687,"COVID-19"
"DE","80+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,3120,"COVID-19"
"DE-BB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE-BY","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE-HB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NI","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,1913,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-SH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SL","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-ST","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-TH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,9174,"COVID-19"
"DE","05-14",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","15-34",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE","35-59",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE","60-79",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,2696,"COVID-19"
"DE","80+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,3131,"COVID-19"
"DE-BB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE-BY","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE-HB","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-HH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NI","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,1920,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SH","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SL","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,423,"COVID-19"
