"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,5151,"COVID-19"
"DE","05-14",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE","35-59",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE","60-79",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,1761,"COVID-19"
"DE","80+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE-BB","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BE","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-BY","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-HB","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-HH","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-NI","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-NW","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE-RP","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SH","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SL","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-ST","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-TH","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,5103,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,982,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,5050,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,5063,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,5078,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,5098,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,5123,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,5150,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,996,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,5185,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,1776,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,5109,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,1737,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,5053,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,405,"COVID-19"
