"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,981,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,5132,"COVID-19"
"DE","05-14",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,1249,"COVID-19"
"DE","60-79",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE","80+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00-04",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,5155,"COVID-19"
"DE","05-14",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","60-79",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE","80+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00-04",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,5180,"COVID-19"
"DE","05-14",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,1263,"COVID-19"
"DE","60-79",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,1530,"COVID-19"
"DE","80+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00-04",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,5211,"COVID-19"
"DE","05-14",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","15-34",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE","60-79",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,1540,"COVID-19"
"DE","80+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,1007,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,5070,"COVID-19"
"DE","05-14",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,1248,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE","80+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,1182,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,981,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,5013,"COVID-19"
"DE","05-14",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,1477,"COVID-19"
"DE","80+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,968,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,5029,"COVID-19"
"DE","05-14",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE","80+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,5045,"COVID-19"
"DE","05-14",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,1487,"COVID-19"
"DE","80+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,5066,"COVID-19"
"DE","05-14",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","80+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,1181,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,5091,"COVID-19"
"DE","05-14",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,869,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,1503,"COVID-19"
"DE","80+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,5116,"COVID-19"
"DE","05-14",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,1263,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,1511,"COVID-19"
"DE","80+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,190,"COVID-19"
