"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,1700,"COVID-19"
"DE","60-79",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,1630,"COVID-19"
"DE","80+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,1520,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,6790,"COVID-19"
"DE","05-14",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","15-34",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE","35-59",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,1710,"COVID-19"
"DE","60-79",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE","80+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,1531,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,1673,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,6825,"COVID-19"
"DE","05-14",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","15-34",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE","35-59",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE","60-79",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE","80+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,1689,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,6871,"COVID-19"
"DE","05-14",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","15-34",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,1280,"COVID-19"
"DE","35-59",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE","60-79",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,1667,"COVID-19"
"DE","80+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,1710,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,7056,"COVID-19"
"DE","05-14",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","15-34",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,1290,"COVID-19"
"DE","35-59",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,1609,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,930,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,1737,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,6967,"COVID-19"
"DE","05-14",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","15-34",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE","35-59",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,919,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,1694,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,6993,"COVID-19"
"DE","05-14",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","15-34",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","35-59",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,1707,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,7019,"COVID-19"
"DE","05-14",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","15-34",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","35-59",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1715,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1596,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,925,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1153,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,7052,"COVID-19"
"DE","05-14",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","15-34",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE","35-59",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1727,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1607,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,7089,"COVID-19"
"DE","05-14",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","15-34",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE","35-59",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1619,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1753,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,7128,"COVID-19"
"DE","05-14",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","15-34",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE","35-59",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE","80+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1632,"COVID-19"
"DE-BB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,938,"COVID-19"
"DE-BY","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE-HB","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-NI","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1771,"COVID-19"
"DE-RP","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SL","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-ST","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-TH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,7179,"COVID-19"
