"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-ST","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-TH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,11281,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,1873,"COVID-19"
"DE","60-79",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,3513,"COVID-19"
"DE","80+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,4101,"COVID-19"
"DE-BB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,1395,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,1996,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,2433,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-ST","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-TH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,11311,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,1879,"COVID-19"
"DE","60-79",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,3524,"COVID-19"
"DE","80+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,4114,"COVID-19"
"DE-BB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,1397,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,2004,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,2439,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-ST","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-TH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,11342,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE","60-79",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,3535,"COVID-19"
"DE","80+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,4128,"COVID-19"
"DE-BB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,2013,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,2446,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-ST","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-TH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,11383,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE","60-79",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,3549,"COVID-19"
"DE","80+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,4146,"COVID-19"
"DE-BB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,2025,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,2454,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-ST","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-TH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,11428,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,1155,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,1903,"COVID-19"
"DE","60-79",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,3564,"COVID-19"
"DE","80+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,4166,"COVID-19"
"DE-BB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,1409,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,2041,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,2465,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-ST","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-TH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,11472,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,1161,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,1913,"COVID-19"
"DE","60-79",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,3580,"COVID-19"
"DE","80+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,4185,"COVID-19"
"DE-BB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,2475,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-ST","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-TH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,11528,"COVID-19"
"DE","05-14",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","15-34",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,1168,"COVID-19"
"DE","35-59",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE","60-79",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,3599,"COVID-19"
"DE","80+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,4210,"COVID-19"
"DE-BB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,1420,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,2076,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,2487,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-ST","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-TH","00+",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE","00-04",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,11269,"COVID-19"
"DE","05-14",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","15-34",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE","35-59",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,1859,"COVID-19"
"DE","60-79",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,3565,"COVID-19"
"DE","80+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,4095,"COVID-19"
"DE-BB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,2004,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,2431,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-ST","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-TH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE","00-04",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,11153,"COVID-19"
"DE","05-14",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","15-34",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE","35-59",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE","60-79",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,3524,"COVID-19"
"DE","80+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,4045,"COVID-19"
"DE-BB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,1388,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,1969,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-ST","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-TH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE","00-04",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,11186,"COVID-19"
"DE","05-14",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","15-34",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE","35-59",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE","60-79",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,3535,"COVID-19"
"DE","80+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,4060,"COVID-19"
"DE-BB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,1978,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,2413,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,554,"COVID-19"
