"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,9142,"COVID-19"
"DE","05-14",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","15-34",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE","60-79",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,2665,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,3125,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,9176,"COVID-19"
"DE","05-14",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
"DE","60-79",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,2676,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,3139,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,9216,"COVID-19"
"DE","05-14",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","15-34",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE","60-79",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,2689,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,1939,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,9258,"COVID-19"
"DE","05-14",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","15-34",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE","60-79",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,3172,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,1678,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,1951,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,9311,"COVID-19"
"DE","05-14",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","15-34",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,1096,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,1719,"COVID-19"
"DE","60-79",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,2720,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,3194,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,1691,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,1966,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,9236,"COVID-19"
"DE","05-14",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","15-34",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,1105,"COVID-19"
"DE","35-59",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,1703,"COVID-19"
"DE","60-79",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,2695,"COVID-19"
"DE","80+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,3118,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,1669,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,9142,"COVID-19"
"DE","05-14",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","15-34",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE","35-59",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE","60-79",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,2664,"COVID-19"
"DE","80+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,3079,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,1650,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00-04",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,9168,"COVID-19"
"DE","05-14",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","15-34",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE","35-59",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE","60-79",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,2673,"COVID-19"
"DE","80+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,3090,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,415,"COVID-19"
