"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","15-34",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE","35-59",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1744,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1622,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,945,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,7153,"COVID-19"
"DE","05-14",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","15-34",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE","35-59",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1757,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1636,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,949,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1744,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,7207,"COVID-19"
"DE","05-14",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","15-34",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE","35-59",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1768,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1654,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,7220,"COVID-19"
"DE","05-14",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","15-34",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE","35-59",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,1750,"COVID-19"
"DE","60-79",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,1763,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,1750,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,7118,"COVID-19"
"DE","05-14",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","15-34",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","35-59",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,1718,"COVID-19"
"DE","60-79",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,1732,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,939,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,1710,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,7147,"COVID-19"
"DE","05-14",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","15-34",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","35-59",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE","60-79",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,1740,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,1215,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,7176,"COVID-19"
"DE","05-14",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","15-34",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE","35-59",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE","60-79",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,1749,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,1219,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,7214,"COVID-19"
"DE","05-14",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","15-34",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","35-59",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","60-79",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,1747,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,7258,"COVID-19"
"DE","05-14",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","15-34",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","35-59",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE","60-79",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,1702,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,7304,"COVID-19"
"DE","05-14",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","15-34",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,1315,"COVID-19"
"DE","35-59",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,1777,"COVID-19"
"DE","60-79",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,1789,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,1239,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,1782,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,7364,"COVID-19"
"DE","05-14",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","15-34",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE","35-59",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,1797,"COVID-19"
"DE","60-79",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,1806,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,172,"COVID-19"
